#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002205082_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:12:03.000 CEST
#QUERYTIME 162 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857569332812,85,412.1841,422.1194,884.7386,124.4828,129.7549,-24.6684,993089529
857569332813,85,412.4804,422.3122,884.6047,-154.7584,0.0148,-42.3546,993089529
857569332814,85,412.2442,422.2946,884.5458,40.5569,359.9418,38.7426,993089529
857570381388,85,412.2829,422.415,884.6894,146.3134,64.015,-138.0899,993089529
857570381389,85,412.2066,422.2253,884.5948,53.3244,-6.5048,172.9016,993089529
857570381390,85,412.3601,422.1798,884.5748,-64.7475,73.4355,-150.8037,993089529
857570381391,85,412.2394,422.3034,884.5822,-7.1968,301.5412,6.0711,993089529
857570381397,85,412.2277,422.3203,884.6482,-11.1539,-75.4942,-273.6724,993089529
857571429954,85,412.387,422.5253,884.634,124.6369,-43.7633,-119.9118,993089529
857571429955,85,412.3687,422.5656,884.6495,129.9156,-22.7904,-124.4724,993089529
857571429956,85,412.2175,422.1805,884.4583,-81.7165,8.07,-7.9881,993089529
857571429957,85,412.0911,422.1212,884.5334,65.3369,87.8105,119.4673,993089524
857571429958,85,412.2559,422.2213,884.7391,228.556,119.0426,2.7081,993089529
857571429964,85,412.1837,422.2826,884.7534,58.304,235.8239,56.5006,993089529
