#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011242961_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:14:09.184 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857417289423,85,421.2619,424.5744,870.846,104.0959,182.5382,254.3423,991422570
857417289424,85,421.2926,424.6472,870.8671,120.9057,96.8748,237.5079,991422570
857417289432,85,421.2521,424.6252,870.8372,97.1157,91.9137,287.2992,991422570
857418337999,85,421.2964,424.5992,870.6996,93.185,135.819,249.8625,991422570
857418338006,85,421.2452,424.6508,870.7739,141.5994,176.3548,253.3978,991422570
857418338007,85,421.22,424.6019,870.7395,132.9434,141.042,231.2537,991422570
857418338008,85,421.2611,424.587,870.749,143.925,98.621,237.6555,991422570
857418338014,85,421.1811,424.616,870.7946,134.403,160.9205,302.1524,991422570
857418338015,85,421.1869,424.604,870.7674,156.7996,145.296,243.4124,991422570
857418338016,85,421.1766,424.5276,870.7559,153.1123,127.4081,247.4333,991422570
857419386575,85,421.3221,424.6004,870.7363,95.4889,117.8069,267.6332,991422570
857419386582,85,421.2618,424.6451,870.6812,143.982,162.6101,264.8949,991422570
857419386583,85,421.2433,424.5919,870.7062,129.6755,145.4379,268.3408,991422570
857419386590,85,421.1954,424.6321,870.655,157.6085,132.9157,254.494,991422570
857419386591,85,421.1692,424.5867,870.6877,162.2013,144.0907,260.3111,991422570
857419386592,85,421.1668,424.5434,870.738,157.3932,148.8771,262.5764,991422570
857420435151,85,421.3014,424.5894,870.6965,99.9756,153.7977,309.1385,991422570
857420435158,85,421.206,424.6615,870.6334,119.748,168.366,268.6604,991422570
857420435159,85,421.1845,424.6093,870.6429,121.154,170.0574,290.3846,991422570
857420435160,85,421.222,424.5281,870.6501,120.252,136.0258,302.4207,991422570
857420435166,85,421.2628,424.4948,870.7053,108.7783,199.7481,194.3332,991422570
857420435167,85,421.1743,424.596,870.6255,145.9415,166.1323,280.944,991422570
857420435168,85,421.1996,424.6353,870.6603,85.9837,86.3976,233.2243,991422570
857421483727,85,421.2462,424.5953,870.6068,93.7116,173.2097,317.2726,991422570
857421483735,85,421.1877,424.5558,870.6486,90.6351,214.0506,257.5621,991422570
857421483736,85,421.1717,424.5526,870.619,93.158,123.8264,296.9757,991422570
857421483744,85,421.202,424.6747,870.6516,78.379,80.0489,249.0413,991422570
#OK
