#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000047424_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:52:45.956 CEST
#QUERYTIME 262 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857520097888,85,360.6223,437.9997,879.6218,1204.7964,811.8447,338.1017,994152661
857520097896,85,360.7613,438.0819,879.707,1234.8281,638.9005,213.6638,994152661
857520097904,85,360.6335,438.0568,879.0784,549.0791,417.8562,750.3518,994152661
857520097911,85,360.4857,437.8718,878.9618,611.4666,492.1368,593.381,994152661
857520097919,85,360.4831,438.087,878.8821,608.0643,382.4066,585.5021,994152472
857521146456,85,361.1641,437.937,879.8417,1256.635,170.5043,-317.735,994152661
857521146487,85,360.5617,437.8581,879.7621,938.2355,931.6888,269.1179,994152661
857521146495,85,360.5791,438.0158,879.5839,1161.5978,760.9791,459.2532,994152661
857521146496,85,360.5726,438.2838,879.3368,779.1402,-24.4948,749.0817,994152661
857521146503,85,360.4452,438.0746,879.2338,822.2437,378.2089,755.8697,994152661
857521146511,85,360.3769,438.1077,878.7319,593.5652,375.3877,494.7502,994152472
857522195072,85,361.1426,437.6976,880.0361,735.1044,-93.9788,-531.115,994152658
857522195094,85,360.5005,437.9381,879.6547,1035.3951,841.9408,376.1936,994152661
857522195102,85,360.4674,437.9713,879.2443,635.4066,577.3629,777.9747,994152661
857522195103,85,360.6586,438.0674,879.6639,959.6655,-154.0765,456.6566,994152661
857522195104,85,360.5949,439.0527,879.2178,434.1118,146.2054,315.9968,994152660
857523243600,85,361.2594,437.9878,879.8882,1030.764,93.1924,-725.3312,994152658
857523243607,85,361.1117,438.2768,879.7779,667.0732,563.1898,-1032.2048,994152661
857523243679,85,360.766,437.8596,879.9682,806.5399,-172.3444,9.6449,994152658
857523243686,85,360.6349,438.1293,879.7263,542.9291,531.3984,677.0984,994152661
857523243687,85,360.6432,438.0935,879.8012,550.6006,-392.4696,133.01,994152661
857524292175,85,360.3245,437.9856,879.2073,260.5096,564.532,175.8797,994152662
857524292176,85,361.3259,438.2495,878.7911,128.3201,735.2808,-501.2046,994152472
857524292255,85,360.9878,437.5603,879.9517,731.6776,-39.5284,-617.0988,994152658
857524292269,85,360.517,438.0355,879.8864,375.6403,1145.657,27.6496,994152658
