#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008428408_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:45.743 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857374707310,85,411.5831,512.7648,862.1604,-19.1569,-252.9368,169.6828,812414508
857374707317,85,411.7846,512.7713,861.8884,-114.1037,-269.1342,327.8445,812414508
857374707318,85,411.7893,512.7347,861.9286,-122.1551,-276.7161,318.9316,812414508
857374707325,85,411.7246,512.7727,861.8984,-97.2169,-278.3246,331.3306,812414508
857374707326,85,411.7289,512.7427,861.8953,-103.0005,-283.7551,330.3483,812414508
857374707333,85,411.6526,512.7607,861.9772,-89.1234,-270.0952,336.7991,812414508
857375755885,85,411.6637,512.7012,862.1302,16.9112,-309.8111,198.7931,812414508
857375755886,85,411.6682,512.7369,862.1614,-43.261,-308.7957,226.2993,812414508
857375755887,85,411.6371,512.7582,862.1486,-76.3097,-273.5654,253.0191,812414508
857375755892,85,411.6066,512.801,862.1709,-98.1952,-145.3021,160.5292,812414508
857375755893,85,411.5925,512.746,862.2491,-76.8553,-273.4455,336.3799,812414508
857375755894,85,411.6492,512.7453,862.145,-14.4781,-324.7991,153.9786,812414508
857375755895,85,411.6424,512.754,862.1343,-25.6077,-329.2225,157.6665,812414508
857375755900,85,411.707,512.7534,862.054,-146.765,-239.9218,297.7198,812414508
857375755901,85,411.6911,512.7491,862.0244,-111.1224,-264.9709,312.369,812414508
857375755902,85,411.7033,512.7147,861.9572,-91.0951,-269.1076,320.9612,812414508
857375755909,85,411.7132,512.7198,862.0847,-176.4172,-236.2175,287.4756,812414508
857375755910,85,411.7684,512.7538,861.9925,-158.7019,-285.9911,291.3168,812414508
857376804453,85,411.5953,512.7081,862.1776,-26.8636,-333.0415,266.3065,812414508
857376804454,85,411.6379,512.7502,862.1721,13.6277,-294.1957,220.2319,812414508
857376804461,85,411.6527,512.7255,862.1738,-48.867,-242.3236,231.0485,812414508
857376804462,85,411.6336,512.7427,862.1671,-74.2489,-286.2324,205.7985,812414508
857376804463,85,411.6253,512.7524,862.1851,-90.5168,-298.6589,215.4159,812414508
857376804469,85,411.6527,512.6921,862.1622,-35.9131,-339.4119,199.2851,812414509
857376804470,85,411.6245,512.7336,862.1517,-78.8907,-264.4287,239.0613,812414508
857376804471,85,411.6114,512.7316,862.1703,-86.4853,-314.4298,231.7536,812414508
857376804477,85,411.6085,512.7567,862.2042,-27.8901,-236.6988,387.5429,812414508
857376804478,85,411.6221,512.7116,862.1019,-99.8244,-219.7029,361.4682,812414508
857376804479,85,411.6173,512.7176,862.1658,-16.6926,-155.2659,355.7644,812414508
857377853021,85,411.679,512.741,862.175,-124.164,-132.6925,197.726,812414508
857377853022,85,411.6764,512.7458,862.149,-183.0461,-217.6009,257.9927,812414508
857377853029,85,411.6167,512.7192,862.2097,-9.5018,-322.5885,256.383,812414508
857377853030,85,411.6355,512.736,862.2158,-26.9318,-323.1679,220.1596,812414508
857377853037,85,411.6311,512.7264,862.1928,-59.1134,-262.1457,203.911,812414508
857377853038,85,411.6268,512.7462,862.1691,-48.748,-288.853,158.1157,812414508
857377853039,85,411.6145,512.7545,862.1629,14.0761,-464.4769,223.401,812414508
857377853045,85,411.6447,512.7853,862.158,40.224,-157.9197,152.5741,812414508
857377853046,85,411.621,512.7208,862.1668,-99.7995,-264.3601,176.6974,812414508
857377853047,85,411.5852,512.8232,862.1399,21.7877,-380.836,224.3754,812414508
857377853054,85,411.5959,512.7322,862.1283,-58.372,-179.5495,350.9187,812414508
857377853055,85,411.5688,512.7804,862.17,-72.1158,-421.69,184.5304,812414508
857378901606,85,411.6217,512.7835,862.1564,-60.9056,-176.3523,310.453,812414508
857378901614,85,411.6356,512.7884,862.1525,-77.1804,-190.9621,288.3386,812414508
#OK
