#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008126580_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:53:33.291 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857273011084,85,361.587,510.8346,848.0361,-375.6488,-518.0591,181.6571,809531105
857273011085,85,361.5908,510.959,848.0989,-389.3557,-569.1722,196.4262,809531105
857273011086,85,361.5404,511.0023,847.9995,-336.5988,-331.6727,250.4122,809531105
857273011091,85,361.5735,510.8928,848.0235,-409.0662,-561.688,223.3729,809531105
857273011092,85,361.5464,510.9094,848.0345,-422.3254,-486.1421,207.9029,809531105
857273011093,85,361.6562,511.0177,848.0052,-321.6046,-471.1422,198.1409,809531105
857273011094,85,361.6003,510.9977,847.9736,-344.1757,-501.4358,262.8831,809531105
857274059652,85,361.5704,510.9879,848.0399,-268.3548,-573.721,29.6552,809531105
857274059659,85,361.5585,510.9967,848.0353,-363.7184,-477.5053,179.8465,809531105
857274059660,85,361.5779,510.9676,848.0254,-351.0928,-509.6319,236.121,809531105
857274059661,85,361.5591,510.9545,847.9863,-385.3829,-538.1085,178.4673,809531105
857274059662,85,361.56,510.9641,848.0506,-355.7802,-563.0743,188.5078,809531105
857274059666,85,361.5811,510.9309,847.9786,-302.4862,-523.8347,120.3879,809531105
857274059667,85,361.5641,510.9597,848.0147,-387.5284,-547.3236,169.0898,809531105
857274059668,85,361.5598,510.9637,848.0237,-400.4763,-551.6709,178.6424,809531105
857274059669,85,361.5672,510.9636,847.9758,-402.7241,-497.8248,95.8868,809531105
857274059675,85,361.5592,510.9561,848.0348,-290.1136,-373.4195,168.7508,809531105
857274059676,85,361.5822,510.9766,848.0087,-306.7859,-394.9549,124.3715,809531105
857275108234,85,361.5889,511.0172,848.1189,-401.9795,-558.4974,204.6605,809531105
857275108235,85,361.553,510.9709,848.0248,-381.2803,-517.8453,133.9146,809531105
857275108236,85,361.5754,510.9742,848.013,-310.5832,-421.2718,209.8693,809531105
857275108237,85,361.5608,510.9616,848.0003,-367.901,-487.9997,200.767,809531105
857275108238,85,361.5414,511.0065,848.0109,-422.5388,-516.5132,291.3393,809531105
857275108242,85,361.5312,510.9121,847.9995,-378.619,-505.4166,118.1459,809531105
857275108243,85,361.5605,510.9812,848.0101,-431.2206,-439.0604,79.7882,809531105
857275108244,85,361.5536,510.9846,848.0214,-404.4048,-479.3174,187.1807,809531105
857275108245,85,361.5616,510.9626,847.9952,-437.7832,-472.4649,183.9017,809531105
857275108246,85,361.6833,510.9783,847.9324,-454.1368,-524.2402,128.7178,809531105
857275108250,85,361.5999,511.0559,848.0847,-301.6711,-536.7751,280.0093,809531105
857275108251,85,361.5803,510.965,848.027,-334.7873,-523.5306,288.1553,809531105
857275108252,85,361.5191,510.9858,848.0341,-292.0485,-528.8331,149.4622,809531105
857275108253,85,361.7304,510.9686,847.9163,-426.8079,-583.9923,116.918,809531105
857275108254,85,361.7676,510.9898,847.9541,-468.0529,-561.9451,96.7488,809531105
857275108259,85,361.6455,511.044,847.9305,-460.1643,-480.1907,221.9244,809531105
857276156811,85,361.5783,510.9911,848.0793,-465.0116,-584.3683,220.7948,809531105
857276156812,85,361.5791,510.9527,848.006,-500.228,-579.858,142.705,809531105
857276156813,85,361.5508,511.036,848.0283,-344.9819,-460.4722,168.2778,809531105
857276156819,85,361.515,510.9095,848.0529,-415.2823,-545.1787,122.7669,809531105
857276156820,85,361.5718,510.9364,848.0095,-422.6781,-496.3353,150.4668,809531105
857276156821,85,361.7802,510.9875,847.9428,-443.8762,-573.4994,140.206,809531105
857276156822,85,361.737,510.9964,847.9109,-448.1567,-548.5997,160.4176,809531105
857276156823,85,361.7116,511.0008,847.9178,-426.5212,-547.6199,188.3342,809531105
857276156827,85,361.5793,510.8649,848.0829,-387.1658,-583.0015,192.298,809531105
857276156828,85,361.7309,510.9858,847.9471,-407.5355,-636.8011,143.3414,809531105
857276156829,85,361.7479,510.9725,847.9166,-446.2897,-589.503,144.2422,809531105
#OK
