#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000628577_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:00:10.271 CEST
#QUERYTIME 202 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857787829470,85,385.3104,506.8155,903.965,22.8095,-326.8149,-137.0514,806558995
857787829479,85,385.3963,506.6748,904.3736,-137.2068,-593.9047,-414.3834,806559020
857787829511,85,385.6129,506.387,904.1133,-458.1722,-169.5159,-253.5228,806558995
857787829518,85,385.4926,506.4571,904.1712,-515.9998,-130.9507,-305.6428,806558995
857787829520,85,385.4121,506.6601,904.012,-614.155,-473.5106,-154.4597,806558995
857787845881,85,385.3511,506.3143,904.2709,-90.5477,-552.5752,-556.2958,806558995
857787845905,85,385.346,506.5929,904.0549,-660.3423,-434.4156,-238.4827,806558995
857787845906,85,385.3653,506.641,903.9703,-530.6682,-498.4257,-70.3672,806558995
857826626774,85,385.5686,506.671,904.1683,81.8375,-499.429,-395.9413,806558995
857826626783,85,385.5666,506.1975,904.275,-310.3133,-526.0004,-590.5366,806558995
857826626791,85,385.2472,506.5765,903.8784,-340.7932,-153.7401,-678.7836,806558995
857826626792,85,385.2875,506.8705,903.9083,-73.2375,-278.9496,-446.1205,806558994
857826626800,85,385.3508,506.8478,903.8603,-107.1592,-282.2895,-533.6879,806558994
857826626808,85,385.1757,506.5632,903.7944,-358.4404,-218.0416,-677.034,806558995
857826626816,85,385.4206,506.4119,904.127,-370.8749,-313.8827,-341.2342,806558995
857826626822,85,385.3296,506.6428,904.4193,-313.6769,-131.4295,-549.3353,806559020
857826626829,85,385.6624,506.071,904.4044,-334.3428,-193.7359,-319.6788,806559020
857826626830,85,385.6711,506.1196,904.3466,-365.0194,-202.6185,-311.9278,806559020
857826643185,85,385.3978,506.2664,903.7993,-332.9269,-356.9822,-718.8381,806558995
857826643226,85,385.5266,506.4438,903.9627,-565.2126,-242.947,-240.9949,806558995
857827675343,85,385.4042,506.8354,904.0923,146.3882,-489.1643,-530.9702,806558995
857827675351,85,385.3434,506.8526,903.8232,-84.012,-266.8467,-441.0395,806558994
857827675352,85,385.2746,506.3826,903.6284,-147.1441,-269.2034,-575.3531,806558995
857827675358,85,385.2536,506.4077,903.6002,-93.8967,-612.4327,-464.4579,806558995
857827675359,85,385.1915,506.6563,903.6949,-82.1959,-299.8398,-512.5106,806558995
857827675360,85,385.3365,506.6543,903.8997,78.2588,-462.0493,-481.704,806558995
857827675366,85,385.3439,506.4111,903.7809,-107.3862,-486.9427,-346.307,806558995
857827675367,85,385.4462,506.5501,904.0329,-276.5657,-283.5358,-470.6736,806558995
857827675368,85,385.4371,506.5997,903.9985,-256.0328,-384.9576,-341.3391,806558995
857827675375,85,385.4122,506.5887,904.019,-19.4156,-501.3542,-630.6879,806558995
857827675376,85,385.4444,506.5817,904.0548,-249.0835,-330.8743,-603.4866,806558995
857827675382,85,385.3513,506.8973,904.0743,-308.6732,-358.7448,-771.0065,806558994
857827675383,85,385.399,506.6679,903.9344,-375.3606,-649.334,-581.3193,806558995
857827675384,85,385.3278,506.5591,903.949,-53.5786,-526.6297,-484.5768,806558995
857827675390,85,385.3549,506.9154,904.1608,-244.2073,-320.9486,-763.4028,806558994
857827675392,85,385.4143,506.7986,904.1282,-225.3087,-323.9024,-651.9117,806558995
857827675398,85,385.3791,506.9199,904.1524,-237.5923,-341.31,-756.3197,806558994
857827675400,85,385.383,506.6199,903.9718,97.1538,-373.2468,-777.0042,806558995
857827675407,85,385.2068,506.877,903.8882,-79.2124,-372.9869,-732.3812,806558994
857827691745,85,385.3791,506.6935,903.9053,-247.5471,-352.8904,-601.01,806558995
857827691753,85,385.2946,506.5196,903.7553,-259.2153,-445.5661,-304.4638,806558995
857827691761,85,385.3675,506.5051,904.1091,-221.413,-602.0059,-587.7381,806558995
857827691769,85,385.3298,506.5463,904.0074,-35.5697,-525.9014,-615.8481,806558995
857827691770,85,385.476,506.5956,903.9659,-343.87,-93.7687,-680.1056,806558995
857827691778,85,385.2869,506.5353,903.6486,-340.4421,-407.3932,-433.412,806558995
857827691787,85,385.5779,506.4558,903.9012,-303.6888,-203.8694,-648.0671,806558995
857827691801,85,385.6132,506.154,904.3191,-444.137,-263.783,-359.7114,806559020
857828723904,85,385.6279,506.6203,903.9071,-43.234,-277.079,-749.4547,806558995
857828723920,85,385.3126,506.1424,904.1221,-427.6056,-371.2542,-463.5883,806558995
857828723926,85,385.4808,506.7884,903.9549,-465.9714,-425.488,-684.9871,806558995
857828723927,85,385.4356,506.5565,903.9853,-195.0556,-280.9625,-518.8102,806558995
857828723928,85,385.4076,506.731,903.809,-218.4173,-443.2222,-357.5269,806558995
857828723934,85,385.3616,506.4897,903.9597,-122.9746,-607.2218,-465.911,806558995
857828723935,85,385.4119,506.5789,904.0126,-174.7003,-414.3568,-690.5954,806558995
857828723936,85,385.3614,506.4984,903.9542,-19.072,-351.6077,-467.9041,806558995
857828723942,85,385.2106,506.7179,904.1694,-217.2583,-295.6535,-569.9771,806558995
857828723943,85,385.4091,506.5872,904.0472,-281.5511,-688.7567,-286.4062,806558995
857828723944,85,385.4033,506.5851,904.0128,-55.478,-286.88,-499.4698,806558995
857828723950,85,385.4814,506.591,904.1273,13.82,-163.6665,-434.544,806558995
857828723951,85,385.4672,506.5017,904.0873,-93.4054,-553.033,-572.4951,806558995
857828723952,85,385.2516,506.4944,903.9689,-150.9117,-377.2501,-637.0839,806558995
857828723957,85,385.319,506.8682,903.9886,-279.9583,-432.2407,-753.817,806558994
857828723958,85,385.5499,506.7201,904.0152,-195.4394,-402.4193,-609.9252,806558995
857828723959,85,385.4354,506.6032,904.0962,-230.7279,-587.8185,-584.0403,806558995
857828723960,85,385.4615,506.51,904.1475,-188.7224,-485.9942,-560.073,806558995
857828723965,85,385.2874,506.7748,903.6823,-226.9006,-516.9897,-703.3085,806558995
857828723966,85,385.4662,506.6416,903.9877,-269.757,-631.6767,-447.5303,806558995
857828723967,85,385.3286,506.5467,903.9474,-229.8885,-536.8394,-716.0245,806558995
857828723968,85,385.3992,506.5744,904.025,-405.4005,-607.6254,-627.0309,806558995
857828723973,85,385.3353,506.9225,904.0134,-221.309,-352.451,-765.0424,806558994
857828723974,85,385.3704,506.5925,903.9783,213.0341,-587.715,-244.4676,806558995
857828723975,85,385.2851,506.603,903.9131,27.1734,-448.6512,-207.163,806558995
857828723976,85,385.3093,506.7832,903.7242,-215.1007,-328.3096,-530.5891,806558995
857828723982,85,385.3249,506.6331,904.1528,-206.0103,-213.1972,-835.7698,806558995
857828723983,85,385.3525,506.7849,903.8941,-70.0012,-386.0485,-806.6324,806558995
857828723984,85,385.359,506.4301,904.1052,-329.8833,-318.6354,-302.8313,806558995
857828740297,85,385.1118,506.3303,904.0687,-395.2349,-343.4308,-501.6408,806558995
857828740305,85,385.4467,506.4889,904.1248,-244.362,-245.7642,-587.6846,806558995
857828740313,85,385.3494,506.5371,903.9946,-246.8706,-478.8788,-654.2426,806558995
857828740321,85,385.3643,506.5129,904.0432,-437.2819,-290.5088,-735.0242,806558995
857828740329,85,385.3942,506.6016,903.9509,-256.2644,-208.2274,-402.285,806558995
857828740337,85,385.4069,506.4262,903.9383,-256.3991,-323.3349,-571.0386,806558995
857828740338,85,385.3636,506.5341,903.9279,-313.5293,-305.2232,-754.8542,806558995
857828740345,85,385.3632,506.5385,903.9852,-104.1044,-328.5116,-671.3911,806558995
857828740346,85,385.3217,506.5364,904.0185,-120.9567,-453.7957,-432.0562,806558995
857828740353,85,385.5078,506.8242,903.8551,-208.1149,-315.7282,-499.6951,806558995
857828740354,85,385.4161,506.7211,904.0851,-131.3494,-402.8391,-779.4319,806558995
857828740361,85,385.4482,506.4101,903.7227,-215.1573,-620.1819,-452.0305,806558995
857828740362,85,385.2839,506.4452,904.1088,-137.2846,-256.6926,-428.3568,806558995
