#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008564818_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:56:35.876 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857017928860,85,377.1693,464.4313,835.834,-210.2311,426.5962,1478.5532,990932696
857017961621,85,377.1145,464.407,835.8763,308.1617,175.855,1025.0413,990932696
857018977445,85,377.0534,464.3139,835.8535,-1.906,343.3668,1335.0565,990932696
857018977446,85,377.0749,464.3448,835.7734,-123.7624,287.2831,1412.2085,990932696
857018977454,85,377.176,464.3484,835.7056,-126.2749,437.469,1362.592,990932696
857020026011,85,377.125,464.3347,835.7652,-75.318,386.3571,1272.6351,990932696
857020026021,85,377.0616,464.4041,835.8176,-13.2934,370.4961,1399.4524,990932696
857020026029,85,377.0869,464.414,835.7852,-91.9317,516.6838,1452.0594,990932696
857020026030,85,377.0747,464.3683,835.8033,-62.1108,478.4921,1355.8832,990932696
857020026031,85,377.0147,464.3465,835.6684,-110.7471,436.3533,1375.4552,990932696
857020026038,85,377.1151,464.3605,835.7336,-160.8216,457.7107,1433.6553,990932696
857020042271,85,377.1301,464.3555,835.741,-567.0894,113.3399,1133.8748,990932696
857021074595,85,377.076,464.3542,835.7901,-75.0676,430.8796,1491.3456,990932696
857021074596,85,377.0832,464.3338,835.8167,-78.1006,409.4534,1414.346,990932696
857021074597,85,377.0909,464.3115,835.7824,-94.878,438.1744,1324.8846,990932696
857021074604,85,377.0069,464.333,835.7795,-39.4156,410.1618,1327.2726,990932696
857021074605,85,377.0598,464.3642,835.7733,-18.4592,498.4433,1432.5494,990932696
857021074606,85,377.11,464.3312,835.7799,-73.7111,383.1151,1322.53,990932696
857021074613,85,377.2136,464.4068,835.7764,-52.0576,484.0918,1454.0023,990932696
857021074614,85,377.0529,464.3448,835.8043,-19.8246,500.5756,1362.0273,990932696
857021074615,85,377.0657,464.3289,835.832,-71.4243,390.0391,1399.6812,990932696
857059871907,85,377.0681,464.3424,835.8267,-38.6042,449.5437,1407.8043,990932696
857059871908,85,377.0852,464.3408,835.8045,-12.0934,494.5799,1447.4497,990932696
857059871916,85,377.0877,464.3521,835.7347,-51.8682,432.2359,1416.8573,990932696
857059871917,85,377.0419,464.3593,835.7919,-9.382,447.504,1378.3295,990932696
857059871925,85,377.0904,464.3595,835.7903,-61.1361,469.2573,1288.8948,990932696
857059871926,85,377.055,464.3311,835.8029,-58.1411,405.8454,1323.7726,990932696
857059871927,85,377.0708,464.3495,835.7501,-28.0585,509.8752,1291.6826,990932696
857059871934,85,377.0495,464.3986,835.8277,-10.2507,445.0202,1437.1716,990932696
857059871935,85,377.01,464.4078,835.7786,-101.4614,558.5296,1376.1396,990932696
857060920482,85,377.0044,464.2343,835.7428,-124.7912,466.4865,1396.5815,990932696
857060920483,85,377.1042,464.3392,835.7835,-89.3361,377.2885,1438.7493,990932696
857060920484,85,377.0625,464.3636,835.7996,-51.192,368.6234,1346.1276,990932696
857060920491,85,377.0407,464.2946,835.7872,-45.5712,381.1538,1430.6735,990932696
857060920492,85,377.0753,464.3589,835.7968,-93.3578,387.9986,1284.9243,990932696
857060920493,85,377.0504,464.327,835.7261,-82.8552,391.8412,1485.732,990932696
857060920501,85,377.0966,464.3324,835.8328,-48.262,488.4791,1357.2684,990932696
857060920502,85,377.0797,464.3337,835.8083,-75.4789,368.0355,1307.8064,990932696
857061969059,85,377.0488,464.3972,835.8142,-130.2409,444.7154,1413.0822,990932696
857061969068,85,377.0318,464.2686,835.7233,-43.0143,380.8429,1424.4258,990932696
857061969096,85,376.984,464.4078,835.8137,-263.2378,410.9368,1273.3889,990932696
857064115365,85,377.0779,464.3914,835.6497,122.2484,274.5916,962.4147,990932696
#OK
