#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000248788_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:55:59.354 CEST
#QUERYTIME 357 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
856967662934,85,392.9379,468.1451,827.0778,-385.0292,-277.903,844.3245,990923147
856967662935,85,392.8958,468.1192,827.0962,-171.4718,-321.6724,890.191,990923147
856967662940,85,392.7492,468.1779,827.3059,-477.7238,-642.7133,797.8568,990923146
856967662941,85,392.5149,467.8246,827.549,-587.3321,-72.124,814.7122,990923189
856967662942,85,392.8894,468.1781,827.1056,-435.0037,-487.8755,950.995,990923147
856967662943,85,392.9858,468.3221,826.8777,-429.1857,-360.8997,819.622,990923147
856967662948,85,392.6517,468.1919,827.2812,-573.7169,-632.1422,807.5309,990923146
856967662949,85,392.9108,468.0588,827.1429,-366.0996,-411.3934,1017.5331,990923147
856967662950,85,392.9785,468.1028,827.0983,-424.3609,-231.265,754.1663,990923147
856967662955,85,392.889,468.226,827.1224,-680.4142,-55.8638,886.486,990923147
856967662957,85,392.5384,468.5341,826.8652,-88.1219,-378.8832,755.73,990923188
856967662958,85,392.7825,468.0265,827.2133,-252.4653,-527.4461,920.5124,990923146
856967662961,85,392.729,468.3176,827.1512,-665.8313,-184.4884,899.2997,990923146
856967662962,85,392.6455,468.2466,827.3146,-810.0033,-199.8672,853.7412,990923146
856967662963,85,392.2047,467.9925,827.4454,-604.0307,-316.0135,526.2039,990923189
856967662965,85,392.4294,467.8976,827.3428,-629.5143,-321.2113,631.0678,990923189
856967662969,85,392.5031,468.2092,827.4062,-675.9445,-449.4633,767.6244,990923189
856967662970,85,392.2135,467.7845,827.4557,-400.288,-287.1579,505.144,990923189
856967662971,85,392.1966,467.7573,827.4138,-347.8423,-210.3827,508.7108,990923186
856967662973,85,392.2978,467.9517,827.3657,-666.7701,-284.9351,557.3738,990923189
856967662978,85,392.4537,468.058,827.466,-475.7051,-511.4579,786.0581,990923189
856967662979,85,392.3825,468.0115,827.451,-556.2473,-393.6757,742.2173,990923189
856967662980,85,392.5571,468.1737,827.3009,-907.9141,-205.7676,1034.2523,990923189
856968695152,85,392.8053,468.3906,827.1071,-624.7556,-198.5567,911.3344,990923147
856968695167,85,392.7011,468.5291,827.0078,-367.76,-104.7478,997.4085,990923147
856968695184,85,392.4527,467.907,827.5973,-401.7924,-441.2041,560.3021,990923189
856968711500,85,392.6045,467.9428,827.2878,-699.9905,-498.657,692.0204,990923146
856968711501,85,392.8673,468.1447,827.076,-573.5655,-269.3677,765.4774,990923147
856968711502,85,392.898,468.1216,827.0845,-419.5711,-531.9887,831.2917,990923147
856968711503,85,392.8452,468.1053,827.1011,-215.8001,-381.6169,837.2772,990923147
856968711504,85,392.9167,468.0821,827.0997,-318.8049,-295.9136,676.4946,990923147
856968711506,85,392.8892,468.3113,827.2697,-500.4017,-107.0168,904.0709,990923146
856968711507,85,392.188,467.8413,827.4151,-608.7532,-86.1971,389.9958,990923189
856968711508,85,392.9454,468.1862,827.0578,-444.2692,-321.7962,779.0446,990923147
856968711509,85,392.8108,468.1619,827.1224,-497.7386,-487.5717,971.4681,990923147
856968711510,85,392.9602,468.0538,827.0688,-263.7872,-423.4625,915.6263,990923147
856968711511,85,392.9061,468.132,827.0811,-343.531,-511.0214,971.5093,990923147
856968711512,85,392.9398,468.1278,827.1158,-385.7968,-512.7203,898.921,990923147
856968711514,85,392.5233,468.1113,827.5349,-760.7711,-287.2658,562.2687,990923189
856968711516,85,392.5466,468.4294,826.7946,-101.364,-368.79,802.2704,990923188
856968711517,85,392.8884,468.0608,826.996,-250.97,-349.9482,948.9335,990923147
856968711518,85,392.9921,468.1793,827.0812,-350.0461,-328.9771,951.3077,990923147
856968711519,85,392.913,468.1339,827.067,-365.6842,-336.7073,1000.8766,990923147
856968711520,85,392.8871,468.1485,827.0842,-182.2387,-359.31,1097.4663,990923147
856968711521,85,392.9655,468.3476,827.0747,-612.1522,-104.5296,881.2087,990923147
856968711525,85,392.4725,467.8446,827.6379,-561.9597,-45.0642,746.2025,990923189
856968711527,85,392.8918,468.0872,827.0926,-352.5773,-471.6656,956.5768,990923147
856968711528,85,392.8642,468.2057,827.0922,-397.9689,-393.1426,938.8129,990923147
856968711530,85,392.2154,467.7087,827.3676,-91.0835,-16.7452,541.8499,990923186
856968711531,85,392.5898,468.0276,827.3947,-216.3972,-150.0043,845.0152,990923146
856968711532,85,392.4854,468.1003,827.3759,-607.9979,144.3833,814.3088,990923189
856968711533,85,392.4786,467.8317,827.2005,-248.411,341.1405,700.0851,990923189
856968711534,85,392.7654,468.0866,827.0778,-494.7656,-373.728,787.7014,990923147
856968711535,85,392.5573,467.9615,827.3665,-721.6971,-119.8621,850.631,990923189
856968711536,85,392.8952,468.1558,827.0023,-418.0168,-313.8652,931.2277,990923147
856968711537,85,392.419,468.252,827.119,-298.0181,-280.0779,778.7749,990923188
856968711538,85,392.8116,468.381,827.0485,-344.9839,125.523,320.1464,990923147
856968711539,85,392.5406,468.2539,827.3664,-188.8011,112.9311,363.6823,990923189
856968711540,85,392.5909,467.9477,827.4609,-283.4806,-219.6202,702.7435,990923146
856968711541,85,392.5134,468.0659,827.3794,-53.4696,-391.2609,145.4689,990923189
856968711543,85,392.8843,468.1764,827.0872,-416.4464,-312.5497,854.3547,990923147
856968711544,85,392.6791,467.838,827.4036,-523.4202,-439.59,736.7971,990923146
856968711545,85,392.5482,468.121,827.3098,-587.4547,356.5518,660.6365,990923189
856968711546,85,392.6281,468.1751,827.1353,-461.6151,-482.4527,668.7527,990923147
856968711547,85,392.634,467.8528,827.0872,-328.0302,-262.7293,563.9069,990923147
856968711548,85,392.5293,468.0356,827.5121,-179.9571,-122.5866,210.1919,990923189
856968711549,85,392.7015,468.0824,827.1802,-452.0487,-197.5832,917.6087,990923146
856968711551,85,392.7058,467.8719,827.2993,-385.028,-248.149,1038.4229,990923146
856968711553,85,392.5129,468.0922,827.5325,-424.1927,-390.8536,401.2674,990923189
856968711554,85,392.5539,468.2307,827.5041,-445.5359,-304.6315,666.1202,990923189
856968711555,85,392.5439,467.71,826.9937,-286.9293,-161.9929,418.8072,990923187
856968711556,85,392.7765,468.1055,826.9045,-244.7518,124.0112,611.5217,990923147
