#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006616762_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:42:20.872 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857464523197,85,347.5484,435.0385,870.8315,330.4427,121.7911,53.9367,997256657
857464523204,85,347.6734,434.9432,870.9839,347.7533,366.203,21.7299,997256238
857464523205,85,347.5758,434.9019,870.924,394.2044,240.6802,191.1387,997256657
857464523206,85,347.6016,434.9993,871.0352,345.7943,298.7253,117.4575,997256657
857465571771,85,347.6051,435.0072,871.0701,410.7653,247.371,41.5786,997256657
857465571772,85,347.597,434.9721,870.916,452.4434,251.549,181.4393,997256657
857465571773,85,347.6143,435.0511,870.9424,379.3714,107.2331,25.9167,997256657
857465571780,85,347.6187,435.0371,870.9367,283.0174,162.9821,67.7857,997256657
857465571781,85,347.5884,435.0301,870.9236,447.5936,204.3306,62.4505,997256657
857465571782,85,347.608,435.0583,870.9471,393.2417,129.1124,173.4462,997256657
857465571788,85,347.5546,435.0549,870.9487,369.9294,325.3369,184.8095,997256657
857465571789,85,347.5928,434.9948,870.9743,413.284,252.5025,96.4141,997256657
857465571790,85,347.601,435.0392,870.9494,344.9817,303.5321,179.2931,997256657
857465571791,85,347.6366,435.0017,870.9555,372.8557,50.5263,93.293,997256657
857465571792,85,347.4652,434.9102,870.7874,404.7738,286.6584,-15.7433,997256657
857466620348,85,347.5978,435.0199,870.9514,318.4542,364.5376,148.6442,997256657
857466620349,85,347.4832,434.9172,870.8265,361.9402,255.2032,73.9561,997256657
857466620354,85,347.6328,435.0207,870.9418,504.4654,194.1082,-3.3699,997256657
857466620355,85,347.4803,435.0055,870.9808,413.5212,204.0065,52.8316,997256657
857466620356,85,347.6242,435.0294,870.9352,394.4047,176.9261,58.2759,997256657
857466620357,85,347.6279,435.0418,870.9333,445.0303,192.6596,66.8488,997256657
857466620358,85,347.5848,435.027,870.9531,385.3631,192.5595,-26.6552,997256657
857466620362,85,347.5011,435.0457,871.0154,418.4111,216.0453,48.5625,997256657
857466620364,85,347.5788,435.0221,870.9389,316.3315,259.3939,153.4563,997256657
857466620365,85,347.5768,435.0071,870.9376,342.887,252.3664,115.5885,997256657
857466620366,85,347.59,435.0379,870.95,344.0697,251.0767,150.4072,997256657
857466620367,85,347.5896,434.8932,870.8867,368.4722,199.7313,11.0172,997256657
857467668930,85,347.6508,435.021,870.9197,407.2303,232.6302,57.441,997256657
857467668931,85,347.4767,434.9832,870.9933,393.3003,224.5676,51.4349,997256657
857467668932,85,347.6179,435.0284,870.9492,300.1739,260.1544,63.2481,997256657
857467668933,85,347.6151,435.0095,870.9426,416.8394,271.4249,35.1638,997256657
857467668934,85,347.6593,435.0601,870.871,320.308,214.6564,128.4243,997256238
857467668938,85,347.6388,435.0263,870.9141,441.757,218.8617,48.7284,997256657
857467668940,85,347.6158,435.0254,870.9617,345.1868,282.2531,64.6188,997256657
857467668941,85,347.5898,435.0179,870.9392,343.9961,330.9289,131.5604,997256657
857467668942,85,347.6248,435.0666,870.975,420.3882,176.7504,59.2261,997256657
857467668943,85,347.6129,434.9769,870.871,415.4605,289.3642,157.9482,997256657
857467668947,85,347.6423,435.0461,870.8895,396.3088,208.7582,107.3389,997256657
857468717507,85,347.5269,434.9986,871.0005,399.1582,148.2338,18.4426,997256657
857468717508,85,347.5922,435.0248,870.9254,299.5875,292.6844,72.841,997256657
857468717509,85,347.6162,435.0205,870.9728,317.5745,267.5182,46.5826,997256657
857468717510,85,347.5704,434.9342,870.9126,467.2844,113.1045,21.8835,997256657
857468717514,85,347.5316,435.074,870.9941,247.333,262.4806,55.0916,997256657
857468717516,85,347.6385,435.0092,870.9874,421.6086,199.4841,69.1945,997256657
857468717517,85,347.6065,435.0521,870.9459,334.5677,328.6126,65.6965,997256657
857468717518,85,347.636,435.035,870.9252,344.6203,103.2955,17.0646,997256657
857468717523,85,347.6299,434.9703,870.9292,370.1982,238.8167,93.7841,997256657
857468717524,85,347.5408,434.9146,870.8315,450.0497,258.1726,57.3778,997256657
857468717525,85,347.4928,435.0377,870.9963,347.9528,341.6467,131.7995,997256657
857469766083,85,347.6138,435.1288,870.9894,433.7223,88.3989,103.6603,997256657
857469766091,85,347.5497,434.8889,870.9149,371.9097,217.1888,-20.9295,997256657
857469766092,85,347.5675,435.0243,870.9257,464.4594,190.5419,-106.9195,997256657
857469766093,85,347.5789,434.9995,870.8585,435.2183,122.8669,24.9515,997256657
857469766094,85,347.6079,434.9172,870.9496,533.1218,235.4479,29.6582,997256657
857469766099,85,347.6453,434.9157,870.9932,454.3154,205.4698,-19.7317,997256657
857469766100,85,347.6056,435.0898,871.1237,385.8117,301.2886,87.9848,997256606
857469766101,85,347.5847,435.05,871.0833,386.7071,348.6494,57.4241,997256657
#OK
