#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012688626_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:23:14.668 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857613618773,85,392.8613,468.4176,885.037,-80.48,-715.8975,-83.2709,993935451
857613618774,85,392.9366,468.3678,885.0626,-73.8898,-689.6385,-139.2065,993935451
857617829436,85,392.8677,468.4088,884.9811,-818.7916,-853.543,-1339.62,993935451
857620942237,85,392.9745,468.4353,885.2653,-546.9,-860.67,-782.0154,993935451
857623039346,85,392.9727,468.4388,885.0317,-775.2277,-212.6702,-1169.6134,993935451
857623039447,85,392.9832,468.2896,885.2455,-513.5113,-818.5583,-627.193,993935451
857624088015,85,392.9313,468.4252,885.1569,-605.0958,-845.5869,-559.2318,993935451
857624088023,85,392.9679,468.3826,885.2747,-614.2844,-849.4587,-559.0385,993935451
857624104308,85,392.9366,468.3043,885.2575,-738.3528,-697.6141,-632.8624,993935451
857625136591,85,392.9655,468.3138,885.1702,-629.8412,-814.654,-574.9606,993935451
857625152883,85,392.96,468.336,885.1615,-767.4805,-752.3125,-603.4677,993935451
857663933837,85,392.8665,468.3732,885.3383,-634.399,-405.1673,-698.3616,993935451
857663950205,85,392.998,468.4183,885.0645,-670.74,-682.4214,-672.4404,993935451
857664949632,85,392.8869,468.4056,884.9502,-1021.4954,-663.068,-763.9713,993935451
857666014741,85,393.0266,468.3629,885.135,-977.7167,-278.3554,-652.8236,993935451
857666030990,85,392.8327,468.3884,885.3858,-759.6365,-644.6055,-689.9578,993935451
857666047322,85,392.8965,468.4333,885.0425,-520.8352,-290.7571,-882.7534,993935451
857667079565,85,392.8882,468.4113,885.0909,-683.1757,-463.2045,-987.2269,993935451
857668128082,85,392.9267,468.3476,885.3275,-562.6619,-596.7141,-747.9863,993935451
857668128087,85,392.9268,468.3902,885.2161,-579.3425,-544.8372,-660.9836,993935451
857670192469,85,392.942,468.3752,885.3026,-726.8392,-998.0261,-543.0662,993935451
#OK
