#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001757047_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:09:02.184 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857718475361,85,351.988,477.9783,895.7614,-226.9584,-121.7687,-129.3683,994072774
857718475377,85,352.0614,478.0741,895.6887,-66.4481,-164.9709,-120.1334,994072774
857719507584,85,351.8973,477.9012,895.7277,161.1601,219.7363,-492.3058,994072774
857719507591,85,352.0081,477.8884,895.6095,179.7813,-83.6227,-531.3652,994072774
857719507592,85,351.876,477.9965,895.5754,195.709,-197.8859,-161.802,994072774
857719523929,85,352.144,478.0526,895.7209,-118.2453,14.0932,-114.6248,994072774
857719523945,85,351.8934,477.9002,895.6913,349.4999,53.308,-402.2794,994072774
857719523953,85,352.0844,477.8741,895.5057,-13.3279,181.4481,-228.9856,994072769
857720556144,85,351.9106,478.0201,895.5981,212.7125,-201.302,-262.4148,994072774
857720556151,85,352.074,478.0776,895.6362,117.1975,-7.2843,-189.2506,994072774
857720556152,85,351.9619,477.8654,895.7411,98.1627,68.3651,-365.6125,994072774
857720556159,85,351.9275,477.9124,895.6206,22.5545,-96.7946,-118.7225,994072774
857720556160,85,351.9858,477.931,895.6589,-116.7469,-93.9814,-179.1083,994072774
857720556166,85,351.8904,477.7894,895.5961,66.6608,9.0654,-345.528,994072774
857720556167,85,351.984,477.8921,895.643,123.1423,-255.4617,-102.0827,994072774
857720556168,85,351.9889,477.9432,895.701,-30.7346,-4.3713,-241.7769,994072774
857720556175,85,351.9383,477.8266,895.8024,-8.7272,146.1156,-225.4706,994072774
857720556176,85,351.877,477.8551,895.8826,19.3389,53.8712,-264.6941,994072774
857720572513,85,351.9982,477.9427,895.7567,-147.0176,2.427,-313.6045,994072774
857720572521,85,352.062,478.0424,895.5596,94.3012,11.3316,-213.7086,994072774
857720572529,85,352.0169,477.7953,895.5775,160.0523,-51.5397,-388.7477,994072774
857720572537,85,352.0787,477.8657,895.6445,209.38,-55.2087,-347.4272,994072774
857720572545,85,351.9371,477.8095,895.6002,101.5204,172.433,-291.851,994072774
857721604703,85,351.9756,478.0091,895.7551,-48.1932,-75.0659,-294.8669,994072774
857721604704,85,351.9432,477.8514,895.5837,320.8674,100.7327,-207.9796,994072774
857721604710,85,351.8696,477.9815,895.871,47.1087,-184.8227,-265.0851,994072774
857721604712,85,351.8804,477.9695,895.5649,99.5704,-48.869,-404.5261,994072774
857721604720,85,351.9658,477.8492,895.6649,81.195,42.7609,-254.9951,994072774
857721604726,85,351.9564,477.8958,895.6483,-174.2338,331.7531,-405.9152,994072774
857721604727,85,351.9887,477.9074,895.6622,-119.276,-89.7849,-320.6005,994072774
857721604728,85,351.9904,477.9441,895.6655,-112.8671,-195.1124,-243.0571,994072774
857721604733,85,351.9394,477.9118,895.5352,70.7033,35.5701,-406.4721,994072774
857721604734,85,351.9358,477.8563,895.6564,74.7299,-78.6707,-264.7872,994072774
857721604735,85,351.9319,477.9417,895.6286,75.5106,-96.8672,-374.5572,994072774
857721604736,85,351.9171,477.9721,895.6652,131.4219,-239.0421,-294.5916,994072774
857721604741,85,351.9314,477.812,895.6845,0.0083,26.706,-455.7401,994072774
857721604742,85,352.0139,477.9288,895.6945,186.7319,-143.2832,-156.951,994072774
857721604743,85,351.9366,477.8817,895.6763,-18.6504,-46.2575,-361.521,994072774
857721604744,85,351.9955,477.8426,895.6072,-21.8836,-127.3745,-316.8624,994072774
857721604749,85,351.8849,477.8304,895.5931,-59.346,38.0953,-343.3717,994072774
857721604750,85,351.9192,477.8694,895.6086,78.9836,1.6132,-327.3325,994072774
857721604751,85,351.8758,477.9367,895.6909,-143.8132,-17.6216,-172.3284,994072774
857721604758,85,351.9182,477.9718,895.7946,181.5335,-138.2887,-227.5303,994072774
857721621081,85,352.0681,477.8745,895.7028,74.7546,-174.0795,-125.6546,994072774
857721621091,85,352.0265,477.9196,895.7703,293.0326,2.4276,-146.9401,994072774
857721621097,85,351.9619,477.9021,895.695,146.6722,-4.2909,-247.0194,994072774
857721621098,85,351.8772,478.0109,895.7781,-30.8233,139.5673,-224.4568,994072774
857721621099,85,351.9222,477.9098,895.7661,160.4252,243.1917,-196.4082,994072774
857721621100,85,351.9788,477.8185,895.8052,119.1073,229.9041,-148.5008,994072774
857721621105,85,351.9524,477.9702,895.5717,107.2304,-61.0304,-159.9106,994072774
857721621106,85,351.9829,478.0434,895.5587,-17.7544,-111.9847,-296.5475,994072774
857721621107,85,351.9727,477.959,895.7729,89.534,227.055,-85.0173,994072774
857721621108,85,351.9183,477.8692,895.7778,151.9449,212.898,-59.5673,994072774
857721621113,85,351.9564,477.8732,895.6243,207.1836,103.6858,-46.9023,994072774
857721621114,85,351.9937,477.8893,895.7159,71.5137,171.9027,-530.5074,994072774
857721621115,85,351.9792,477.8823,895.7744,173.1774,219.5355,-60.8368,994072774
857721621121,85,351.9328,477.9686,895.571,21.6701,-21.2848,-193.9237,994072774
857721621129,85,351.935,477.8159,895.8194,8.7598,-45.1436,-160.917,994072774
857722653272,85,351.9914,477.9487,895.6873,-288.1142,-8.6583,-295.7814,994072774
857722653279,85,351.9241,478.0143,895.5696,-101.8059,-20.0813,-58.3866,994072774
857722653286,85,352.0266,477.9463,895.7256,-196.3883,80.4251,-96.5496,994072774
857722653287,85,351.9139,477.9085,895.668,116.7394,-155.1625,-374.7345,994072774
857722653288,85,351.9538,477.9233,895.671,91.9774,55.3222,-432.5782,994072774
857722653294,85,351.9575,477.8545,895.6485,160.6663,4.172,-314.9605,994072774
857722653295,85,352.0107,477.9111,895.6125,149.7251,16.1009,-416.1105,994072774
857722653296,85,351.9739,477.8652,895.6909,114.6861,-122.1388,-316.4238,994072774
857722653301,85,351.9495,477.8966,895.5645,34.4794,184.0807,-147.4866,994072774
857722653302,85,351.9722,477.8882,895.6363,39.3657,-164.331,-321.8519,994072774
857722653303,85,351.9732,477.9074,895.6583,96.9307,-45.9191,-225.4311,994072774
857722653304,85,351.9612,477.8908,895.6594,9.546,145.7483,-413.5801,994072774
857722653309,85,351.9661,477.8763,895.6813,86.6417,-46.8587,-315.4274,994072774
857722653310,85,351.9794,477.9056,895.6666,27.1901,-35.2537,-203.623,994072774
