#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002887288_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:16:39.641 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857616649479,85,386.5447,461.2709,879.9724,-441.4426,372.6538,-636.9656,993939818
857618746631,85,386.6099,461.0594,879.6379,-511.485,638.1157,-809.2491,993939817
857618746639,85,386.6537,461.0693,879.8544,-463.6901,495.4725,-608.1499,993939817
857618746648,85,386.6215,461.1284,879.873,-543.0802,417.5723,-845.4193,993939817
857618763025,85,386.697,460.9996,879.7816,-418.5262,582.6743,-670.9278,993939817
857618763026,85,386.4696,461.0967,879.8052,-457.8802,408.3434,-747.8283,993939817
857618763034,85,386.6068,460.98,879.8997,-471.7976,478.0253,-714.4007,993939818
857618763046,85,386.7057,460.9708,879.8437,-650.2306,521.1154,-529.2798,993939817
857619795206,85,386.5887,461.1975,879.7903,-424.2101,619.4269,-821.2504,993939817
857619795207,85,386.5494,461.1078,879.8672,-336.7915,755.9304,-642.2585,993939817
857619795214,85,386.6648,461.0939,879.7756,-529.8715,630.2261,-785.392,993939817
857619795215,85,386.499,461.025,879.8859,-393.6843,630.0802,-725.585,993939818
857619795216,85,386.5939,461.12,879.6735,-485.1832,454.9124,-607.6197,993939817
857619795223,85,386.5888,461.1878,879.8436,-558.8555,418.2462,-678.3832,993939817
857619795224,85,386.6102,461.0665,879.8054,-514.6993,566.4932,-951.7641,993939817
857619795232,85,386.5023,461.0392,879.8037,-475.744,581.2453,-640.3705,993939817
857619811593,85,386.5595,461.101,879.784,-684.1284,519.5721,-557.1224,993939817
857619811594,85,386.5697,461.1085,879.5938,-563.3756,591.3409,-640.4569,993939817
857619811601,85,386.6004,461.0702,879.8122,-523.1879,581.6854,-623.2786,993939817
857619811602,85,386.5768,461.0162,879.8509,-412.0295,533.7894,-533.4872,993939817
857619811603,85,386.6961,460.9814,879.8228,-484.0711,501.2613,-819.4532,993939817
857619811609,85,386.6124,461.0195,879.8517,-452.5156,475.4055,-698.6608,993939817
857619811610,85,386.6431,461.0573,879.8364,-642.9996,592.4937,-658.0357,993939817
857619811611,85,386.5421,460.9894,879.8046,-448.7145,599.962,-760.4816,993939817
857619811612,85,386.5166,461.1252,879.8537,-565.8791,665.5552,-888.0339,993939817
857619811618,85,386.6492,461.0821,879.8265,-628.7379,477.6504,-892.654,993939817
857620843791,85,386.6048,461.2567,879.7747,-565.3098,403.6689,-713.7786,993939817
857620843792,85,386.6153,461.2126,879.8199,-594.853,422.2359,-799.1356,993939817
857620843799,85,386.6051,461.0688,879.8198,-477.815,493.3579,-775.5074,993939817
857620843800,85,386.6165,461.0887,879.8209,-436.2138,387.3682,-693.4572,993939817
857620843807,85,386.6563,461.0755,879.8134,-575.3165,585.2779,-698.8795,993939817
857620843808,85,386.6091,461.0785,879.8291,-524.5764,560.5317,-609.172,993939817
857620843816,85,386.5802,461.0598,879.835,-495.5391,748.91,-589.1987,993939817
857620860169,85,386.4583,461.1463,879.8547,-489.035,537.3923,-809.1609,993939817
857620860170,85,386.5879,461.0558,879.8099,-531.1523,373.2371,-778.7512,993939817
857620860177,85,386.6649,461.1251,879.8687,-557.435,434.9466,-775.7919,993939817
857620860178,85,386.6939,461.0739,879.8285,-294.9546,637.6205,-714.995,993939817
