#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009752589_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:05:09.613 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857819107063,85,410.4857,466.0944,917.7756,180.4599,-126.5219,105.33,993866798
857819123465,85,410.549,466.1679,917.8356,-766.3557,-873.8586,-197.3182,993866798
857819123466,85,410.4015,466.1152,917.8376,-761.4249,-750.5581,-154.2761,993866798
857820155605,85,410.3999,466.2518,917.7587,169.5836,-284.603,81.9525,993866798
857820155664,85,410.4261,466.232,917.7821,-730.3734,-797.5779,-393.895,993866798
857820172035,85,410.4579,466.006,917.899,-544.8288,-629.7365,-210.0182,993866798
857820172041,85,410.5294,465.9403,917.825,-538.5274,-685.261,-239.3379,993866798
857821204180,85,410.6525,466.1033,917.9183,239.0553,-232.6709,105.5504,993866798
857821204181,85,410.5696,466.0887,917.9274,206.6184,-260.5413,132.6819,993866798
857821204197,85,410.5916,466.1632,917.8785,228.1454,-273.8014,73.4109,993866798
857821204202,85,410.5971,466.0132,917.9156,194.1298,-365.9598,304.0399,993866798
857821204205,85,410.6826,466.1464,917.927,236.9484,-236.8254,56.441,993866798
857821204206,85,410.3335,466.1462,917.8288,106.72,-467.8335,78.0128,993866798
857821204223,85,410.5131,466.0306,917.8407,-678.6313,-774.4872,-153.4451,993866798
857821204224,85,410.5764,465.9596,917.9005,-625.6117,-807.8438,-144.6714,993866798
857821220611,85,410.468,466.0443,917.8756,-596.6946,-696.6205,-190.7273,993866798
857821220617,85,410.4309,466.145,917.764,-716.4781,-813.3346,-306.7421,993866798
857822236384,85,410.348,466.2199,917.6688,163.6631,-297.4019,229.7192,993866798
857822236392,85,410.3103,466.1537,917.6821,135.2302,-356.5099,215.2927,993866798
857822252753,85,410.4354,466.2088,917.8736,126.1769,-524.2617,167.3706,993866798
857822252789,85,410.5235,466.0132,917.8804,168.4057,-407.0043,15.1055,993866798
857822252800,85,410.5478,465.9741,917.8642,-633.317,-790.9508,-170.0688,993866798
857822269177,85,410.5942,465.9619,917.8373,-601.1677,-781.2222,-207.0535,993866798
857822269186,85,410.5048,466.1068,917.7885,-708.3652,-830.2104,-207.3602,993866798
857823284960,85,410.395,466.2024,917.699,176.691,-289.5065,228.0575,993866798
857823284968,85,410.2738,466.1312,917.7238,97.2421,-389.2082,230.0699,993866798
857823301324,85,410.4396,466.2548,917.8287,161.6588,-427.9217,-5.696,993866798
857823301329,85,410.5384,465.9386,917.8552,162.5452,-373.7089,6.4491,993866798
857823301375,85,410.4232,466.0728,917.8833,-130.1837,-216.0297,-407.9659,993866798
857826496200,85,410.5063,466.0694,917.8615,-840.3747,-592.2545,-83.2195,993866798
857868439260,85,410.6138,466.1774,917.8839,-694.3892,-12.3302,-494.2858,993866798
857876795108,85,410.522,466.2121,917.8633,-291.791,-422.9341,-226.5263,993866798
857915592420,85,410.4223,466.1626,917.8594,-344.5334,-473.4023,-196.6225,993866798
857916640996,85,410.4842,466.2473,917.8323,-278.7575,-441.3159,-237.3073,993866798
857918721733,85,410.6317,466.1385,917.8613,-449.873,-356.1003,-165.1435,993866798
#OK
