#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008887952_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:59:12.716 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857422564229,85,368.8463,438.7989,869.1056,-49.0053,714.6533,64.1136,997157893
857422564237,85,368.8041,438.8645,869.0935,-84.6621,781.1729,-1.8538,997157893
857422564245,85,368.7718,438.9792,868.9848,-25.2965,848.7758,123.7444,997157893
857422564253,85,368.7807,438.8711,869.0859,3.4208,802.2511,-13.0991,997157893
857423612796,85,368.9293,438.9019,869.0352,3.9644,860.6702,68.7494,997157893
857423612804,85,368.835,438.8821,869.0691,4.9412,753.973,107.8032,997157893
857423612812,85,368.7849,438.902,869.0331,-18.8066,833.0635,114.1371,997157893
857423612813,85,368.72,438.9451,869.0211,-48.1337,715.3484,118.4424,997157893
857423612820,85,368.7407,438.8539,869.1114,-37.6953,707.979,160.5033,997157893
857423612821,85,368.7832,438.9291,868.98,-14.4344,723.5297,86.1434,997157893
857423612829,85,368.6924,438.948,869.1206,-73.9824,708.2396,129.3079,997157893
857423612837,85,368.7829,438.9345,869.0375,128.9231,772.038,64.952,997157893
857462410108,85,368.902,438.9513,869.004,-32.9882,855.433,115.7821,997157893
857462410116,85,368.7633,438.8999,869.0618,-34.998,827.54,107.2192,997157893
857462410117,85,368.7148,438.9001,869.0385,-63.1776,715.9177,81.702,997157893
857462410124,85,368.7669,438.9519,869.0571,-20.4032,799.886,117.4974,997157893
857462410125,85,368.7498,438.9225,869.0453,-11.4381,708.3789,117.2481,997157893
857462410132,85,368.7709,438.9417,869.0569,-42.354,801.3959,114.3264,997157893
857462410133,85,368.7603,438.914,869.0618,-30.8134,728.54,122.9509,997157893
857462410140,85,368.6729,438.9019,869.031,-29.8756,771.8585,106.496,997157893
857462410141,85,368.7688,438.9051,869.0499,-54.7762,723.9798,118.6826,997157893
857462410149,85,368.792,438.963,868.9855,51.8725,778.7932,175.663,997157893
857463458684,85,368.9256,438.9494,869.0281,-30.669,819.7097,138.1677,997157893
857463458692,85,368.7686,438.8492,869.0122,52.7662,742.2718,154.4512,997157893
857463458693,85,368.7268,438.8688,869.0298,-24.8668,907.4908,112.2806,997157893
857463458700,85,368.758,438.9557,869.0517,-20.0846,789.9405,85.888,997157893
857463458701,85,368.7573,438.9164,869.0323,1.459,750.0017,96.4586,997157893
857463458708,85,368.767,438.9663,869.0816,-15.5621,732.2715,113.2537,997157893
857463458709,85,368.7911,438.9114,869.0585,21.5964,755.1324,110.0652,997157893
857463458716,85,368.7877,438.8356,869.0713,-59.1215,700.9398,85.9435,997157893
857463458717,85,368.7251,438.9122,869.0022,-33.3196,680.9116,93.6062,997157893
857464507260,85,368.9745,438.894,869.04,-1.9435,795.3141,166.4672,997157893
857464507268,85,368.655,438.8841,869.0455,-71.4053,677.832,66.2385,997157893
857464507269,85,368.6627,438.8588,869.08,-56.8519,852.0261,109.5286,997157893
857464507276,85,368.7307,438.95,869.1036,-53.2304,772.4835,116.5795,997157893
857464507277,85,368.7646,438.9791,869.0823,-54.7848,692.8155,153.7959,997157893
857464507284,85,368.8252,438.8672,868.988,-39.8371,712.9647,79.6925,997157893
857464507285,85,368.8608,438.8656,869.04,23.5505,880.2137,105.8324,997157893
857465555844,85,368.9449,438.8634,868.9876,8.731,797.5486,196.1593,997157893
857465555852,85,368.7483,438.9029,869.135,-52.5474,784.8156,237.2586,997157893
#OK
