#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006330415_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:40:17.963 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857279254368,85,426.7084,504.8516,854.1948,-81.4614,-313.8424,302.9758,812399390
857281351511,85,426.7223,504.9016,854.0423,-62.1899,-312.6768,324.0645,812399391
857284513606,85,426.6002,504.9362,854.2667,166.132,-456.6335,283.3468,812399391
857323310908,85,426.5901,504.9495,854.2223,49.5359,-344.9138,87.8765,812399391
857323310909,85,426.5993,504.9606,854.2247,43.7935,-483.9577,185.2851,812399391
857323310910,85,426.6351,504.9832,854.1797,136.6129,-495.2325,174.4459,812399391
857323310915,85,426.6209,505.0818,854.1721,-17.431,-524.0252,76.6771,812399391
857323310916,85,426.6759,504.959,854.1821,-105.9898,-337.4617,197.0272,812399391
857323310917,85,426.5632,505.0257,854.1539,-41.726,-411.8618,209.9797,812399391
857323310918,85,426.6195,504.9531,854.2019,-86.9447,-338.0045,148.4289,812399391
857323310919,85,426.5013,504.9934,854.1733,30.0188,-511.284,317.5889,812399391
857323310924,85,426.6593,504.9996,854.1537,40.9621,-467.2939,333.3397,812399391
857323310925,85,426.6441,504.8971,854.2485,-20.8967,-476.4008,188.7608,812399391
857323310926,85,426.591,504.9743,854.1879,-57.0596,-410.2335,142.2986,812399391
857323310927,85,426.5115,505.0111,854.1668,68.0564,-523.8915,298.593,812399391
857323310933,85,426.7139,504.9248,854.237,42.712,-514.4672,268.7251,812399391
857323310934,85,426.713,504.9214,854.2021,61.383,-449.1182,28.9273,812399391
857324359478,85,426.5667,504.8677,854.2371,1.2539,-361.0352,107.0842,812399390
857324359483,85,426.6358,505.1047,854.1843,-67.2618,-489.3687,83.9877,812399391
857324359484,85,426.6072,504.9481,854.1525,20.2778,-441.0077,150.7135,812399391
857324359485,85,426.6155,504.92,854.2131,42.0415,-489.5575,100.7373,812399391
857324359486,85,426.6349,504.9304,854.2064,16.7326,-448.8578,155.2982,812399391
857324359487,85,426.657,505.0013,854.1802,44.7144,-453.7563,226.6167,812399391
857324359492,85,426.596,504.953,854.2256,-39.4837,-486.2511,207.1031,812399391
857324359493,85,426.6026,504.9301,854.2579,48.5229,-536.5026,218.7473,812399391
857324359494,85,426.6307,504.94,854.2006,20.661,-476.8053,145.5965,812399391
857324359495,85,426.6315,504.9946,854.1679,-82.6304,-347.5966,188.0366,812399391
857324359496,85,426.5797,504.9599,854.1635,30.8788,-420.8003,404.0267,812399391
857324359500,85,426.5165,504.9668,854.0696,92.3025,-410.3584,214.7058,812399391
857324359501,85,426.6392,504.9267,854.2294,-93.1334,-403.4275,188.1343,812399391
857324359502,85,426.6203,504.9264,854.212,64.6951,-497.803,250.6565,812399391
857324359503,85,426.6217,504.9592,854.217,-26.4258,-424.9742,160.99,812399391
857324359509,85,426.5522,505.0161,854.1161,76.036,-439.4305,72.9194,812399391
857324359510,85,426.7506,504.9527,854.1217,12.1421,-421.9757,113.6716,812399391
857325408053,85,426.5614,504.9846,854.2203,166.2974,-474.1369,218.7823,812399391
857325408054,85,426.683,504.935,854.1429,-9.8588,-449.5796,214.5421,812399391
857325408055,85,426.6646,504.926,854.2917,-85.7499,-463.4898,266.5306,812399391
857325408060,85,426.6138,504.9297,854.1783,-94.3853,-383.875,112.421,812399391
857325408061,85,426.6199,504.9299,854.2213,56.0155,-393.6222,159.5319,812399391
857325408062,85,426.6164,504.9432,854.2097,22.0122,-478.1353,240.9122,812399391
857325408063,85,426.5981,504.9572,854.1932,-59.1535,-475.515,50.4615,812399391
857325408068,85,426.6289,504.9303,854.0944,5.8264,-460.5936,142.449,812399391
857325408069,85,426.605,504.9407,854.1758,67.792,-532.4514,130.7895,812399391
857325408070,85,426.615,504.9462,854.1988,5.1805,-521.5516,235.8876,812399391
857325408071,85,426.59,504.969,854.184,21.5863,-476.5357,254.2708,812399391
857325408072,85,426.685,504.9857,854.2357,-14.2255,-464.3948,224.3545,812399391
857325408077,85,426.6239,504.9679,854.0854,-44.0397,-453.9269,253.1957,812399391
857325408078,85,426.578,504.9466,854.1758,-7.2183,-459.5897,140.5341,812399391
857325408079,85,426.6337,504.9897,854.2157,46.0144,-435.8153,162.0935,812399391
857325408080,85,426.61,504.9099,854.1977,43.563,-395.8419,341.4665,812399391
857326456629,85,426.7021,504.9193,854.2241,-59.5209,-469.6112,141.8547,812399391
857326456630,85,426.6248,504.9349,854.2322,183.2304,-446.1517,127.6045,812399391
857326456637,85,426.5765,505.0132,854.1891,-20.7929,-480.0871,209.5727,812399391
857326456638,85,426.5372,505.0288,854.2048,-50.0411,-458.4177,166.164,812399391
857326456639,85,426.7205,504.8702,854.0958,-6.6427,-384.0066,138.9621,812399390
857326456646,85,426.6548,505.0063,854.195,-105.5033,-332.7482,162.6455,812399391
857326456647,85,426.5473,504.9814,854.1482,-64.1824,-486.7354,160.7452,812399391
857326456654,85,426.6122,504.8995,854.1951,25.7526,-312.6956,210.1095,812399391
857326456655,85,426.6909,505.0796,854.2162,-51.7023,-536.7111,193.4001,812399391
857327505223,85,426.6837,504.8556,854.1527,-8.1804,-310.7758,126.4932,812399390
#OK
