#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010107459_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:53.294 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857362992777,85,400.1528,467.1518,867.2654,-939.7605,-284.9084,601.0049,991147003
857362992778,85,400.2542,467.1282,867.2546,-946.791,-350.7028,498.9783,991147003
857362992785,85,400.259,467.1298,867.2144,-958.5143,-357.0897,498.0268,991147003
857362992786,85,400.1707,467.1757,867.2192,-962.6887,-330.694,646.4721,991147003
857364041353,85,400.2489,467.0752,867.1709,-1071.3075,-368.9092,553.4302,991146288
857364041354,85,400.2721,467.1534,867.2375,-931.4123,-375.8119,552.6801,991147003
857364041355,85,400.2406,467.1426,867.2116,-970.1956,-363.5769,544.8345,991147003
857364041356,85,400.2564,467.1215,867.2524,-950.0309,-248.6565,631.2881,991147003
857364041361,85,400.2532,467.1304,867.2295,-903.2128,-425.8525,564.8534,991147003
857364041362,85,400.2627,467.1299,867.224,-945.3072,-362.2151,531.6304,991147003
857364041363,85,400.2505,467.1482,867.2115,-957.8616,-331.3256,583.9581,991147003
857364041364,85,400.2207,467.1279,867.2597,-943.0406,-280.8349,539.5702,991147003
857364041369,85,400.2763,467.033,867.2533,-929.5753,-309.5479,587.1007,991147003
857364041370,85,400.276,467.2013,867.2744,-996.6246,-328.1286,575.2546,991147003
857365089930,85,400.2678,467.1509,867.2388,-948.1094,-358.9514,640.5823,991147003
857365089931,85,400.2266,467.1381,867.2272,-977.5632,-328.6989,582.6169,991147003
857365089932,85,400.2727,467.1136,867.1876,-975.0693,-300.2126,546.0792,991147003
857365089933,85,400.2097,467.2091,867.2469,-1047.0409,-352.2456,532.5861,991147003
857365089937,85,400.2198,467.1286,867.2331,-901.3425,-258.3414,411.8751,991147003
857365089938,85,400.2324,467.1101,867.218,-960.2592,-345.8426,619.1157,991147003
857365089939,85,400.2341,467.1355,867.2192,-926.2695,-310.8706,616.6635,991147003
857365089940,85,400.2432,467.1539,867.2266,-927.366,-354.5458,603.8055,991147003
857365089945,85,400.1942,467.1344,867.2298,-953.4372,-280.3979,410.069,991147003
857365089946,85,400.29,467.2095,867.2429,-1012.5495,-331.9734,533.5806,991147003
857365089947,85,400.2241,467.1357,867.2051,-1042.7507,-357.0303,519.8559,991147003
857366138507,85,400.1774,467.0622,867.3143,-993.6402,-378.021,570.2273,991147003
857366138508,85,400.3144,467.2009,867.2167,-986.0175,-286.2367,658.7516,991147003
857366138514,85,400.2156,467.141,867.2697,-905.2806,-274.6563,411.1858,991147003
857366138515,85,400.2365,467.131,867.2242,-975.114,-278.9584,650.922,991147003
857366138516,85,400.2511,467.1314,867.1859,-913.595,-269.5327,522.6976,991146288
857366138517,85,400.3023,467.1737,867.2198,-1017.0426,-235.9509,671.3674,991147003
857366138522,85,400.2346,467.0952,867.2722,-1035.8723,-347.7273,598.8735,991147003
857366138523,85,400.2255,467.1301,867.2147,-1098.0315,-346.7608,565.0648,991147003
#OK
