#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007309227_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:48:07.706 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857617616228,85,391.5674,439.8838,883.5182,-388.3158,431.5433,-284.487,993948168
857617616229,85,391.5724,439.7752,883.5327,-254.2864,552.9806,-288.6727,993948168
857617616236,85,391.5144,439.7748,883.5554,-248.1339,416.5086,-374.0477,993948168
857618664804,85,391.5622,439.7905,883.7394,-315.6106,493.8121,-196.0093,993948168
857618664805,85,391.5764,439.7305,883.653,-206.9625,391.6638,-228.1953,993948168
857618664812,85,391.5676,439.833,883.6393,-302.8248,573.4401,-343.8063,993948168
857618664813,85,391.5248,439.7447,883.6878,-211.4298,456.697,-332.4949,993948168
857618664821,85,391.557,439.7813,883.6733,-389.5829,488.8495,-96.0559,993948168
857619713371,85,391.6355,439.7456,883.5146,-343.5437,432.5409,-274.422,993948175
857619713372,85,391.503,439.8483,883.6885,-189.9472,415.032,-316.4112,993948168
857619713379,85,391.5466,439.7828,883.6398,-262.8879,438.3148,-313.417,993948168
857619713380,85,391.5219,439.7573,883.6688,-333.9129,493.8712,-172.1046,993948168
857619713381,85,391.5329,439.7398,883.6866,-297.097,455.7664,-304.3458,993948168
857619713382,85,391.5733,439.7433,883.6179,-299.8022,522.601,-299.9453,993948168
857619713387,85,391.5813,439.8217,883.6452,-365.6517,507.2279,-272.2368,993948168
857619713388,85,391.5182,439.778,883.6276,-341.0168,501.6251,-203.5768,993948168
857619713389,85,391.5325,439.7808,883.6589,-397.4421,459.9469,-212.3772,993948168
857619713396,85,391.5417,439.7651,883.6185,-293.8038,457.1884,-218.0111,993948168
857619713397,85,391.5391,439.7643,883.6404,-266.936,503.1813,-296.6297,993948168
857619713398,85,391.6682,439.731,883.6016,-272.5889,569.014,-273.3082,993948175
857620761947,85,391.579,439.6009,883.5919,-355.3297,491.9774,-229.4558,993948168
857620761954,85,391.5606,439.6612,883.6146,-265.4539,458.8115,-242.7015,993948168
857620761955,85,391.5277,439.7682,883.6439,-264.0239,496.1699,-197.5765,993948168
857620761956,85,391.4955,439.7787,883.6672,-267.2724,477.7372,-214.9457,993948168
857620761957,85,391.5857,439.7996,883.6046,-426.2005,526.1885,-156.6279,993948168
857620761958,85,391.4967,439.7552,883.7053,-331.7226,400.8435,-249.5096,993948168
857620761963,85,391.4986,439.783,883.6487,-301.0672,367.5356,-211.8819,993948168
857620761964,85,391.5198,439.7791,883.6378,-324.0356,482.5407,-219.4298,993948168
857620761965,85,391.5342,439.7551,883.6433,-353.7518,516.51,-243.7594,993948168
857620761966,85,391.4998,439.8135,883.6996,-340.3609,425.7334,-217.9171,993948168
857620761972,85,391.54,439.7533,883.6396,-348.7839,471.4118,-257.4676,993948168
857620761973,85,391.5508,439.7879,883.6363,-329.5999,472.6028,-273.9887,993948168
857620761974,85,391.5667,439.7525,883.6673,-215.4885,548.7706,-362.2616,993948168
857620761982,85,391.4852,439.7171,883.6683,-390.0548,391.4757,-148.6672,993948168
857621810530,85,391.5613,439.744,883.5833,-242.4343,537.2148,-161.9966,993948168
857621810531,85,391.6064,439.7784,883.6454,-308.6983,426.6267,-217.0426,993948175
857621810532,85,391.5604,439.8321,883.5933,-183.2744,499.5511,-305.4591,993948168
857621810540,85,391.5602,439.7776,883.6261,-356.3095,479.0608,-247.9591,993948168
857621810541,85,391.4938,439.7756,883.6442,-241.2611,485.0244,-245.4284,993948168
857621810542,85,391.5793,439.714,883.5398,-335.5681,539.6873,-149.7172,993948168
857621810549,85,391.5656,439.7542,883.5992,-348.7501,420.9899,-244.8161,993948168
857621810550,85,391.5685,439.8609,883.5717,-377.599,453.5301,-241.8949,993948168
857622859106,85,391.5536,439.7321,883.5716,-216.2129,497.0025,-303.7663,993948168
857622859107,85,391.4625,439.801,883.6225,-195.1328,503.9226,-248.994,993948168
857622859116,85,391.5472,439.7433,883.6414,-352.9433,380.0586,-207.4226,993948168
857622859117,85,391.5822,439.7347,883.5596,-275.5044,451.6931,-161.694,993948168
857622859125,85,391.4466,439.6552,883.6316,-296.718,592.4067,-201.3856,993948168
857623907682,85,391.587,439.853,883.5129,-211.6227,537.598,-176.5305,993948168
857623907692,85,391.5999,439.7227,883.5947,-333.7728,567.0076,-287.8678,993948168
857623907693,85,391.5238,439.8088,883.7336,-380.4116,545.1161,-253.1391,993948168
857623907702,85,391.4913,439.6882,883.5399,-327.1807,385.3229,-157.9899,993948168
#OK
