#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003205489_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:47.970 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857613553360,85,406.0544,461.4923,884.1646,-457.0947,-236.099,-230.5604,993936202
857613569723,85,405.9688,461.4502,884.0721,-864.7535,-100.2815,-16.6229,993936202
857613569729,85,405.942,461.4188,883.9171,-750.1067,-153.3975,-66.9312,993936202
857613569730,85,405.987,461.5695,884.0851,-576.2197,-100.3943,-142.7083,993936202
857613569731,85,405.985,461.5226,883.9987,-608.7424,-299.2239,-87.1885,993936202
857613569732,85,405.9549,461.4451,883.9946,-646.2523,-137.4405,-193.9106,993936202
857613569737,85,406.0726,461.3549,884.1092,-669.5445,-239.1622,-149.4962,993936202
857613569738,85,406.0947,461.3593,884.169,-659.7197,-211.7099,-99.9696,993936202
857613569739,85,406.0157,461.4994,884.1163,-696.0746,-86.861,-214.2983,993936202
857613569740,85,406.0216,461.4454,884.0753,-632.1566,-412.6409,-62.0001,993936202
857613569746,85,405.9842,461.3742,884.0409,-871.9213,-287.7211,-202.6047,993936202
857613569747,85,406.0398,461.3518,884.0905,-737.5286,-276.9479,-29.4083,993936202
857614601912,85,406.1553,461.3908,884.1536,-499.9241,-160.3691,-207.2732,993936202
857614601920,85,406.1204,461.4947,883.9907,-672.8586,-120.1745,-184.6767,993936202
857614601928,85,406.0728,461.5104,883.9974,-739.6668,-223.2603,-74.3147,993936202
857614601935,85,406.1342,461.5145,884.211,-652.0843,-241.3526,-172.9627,993936202
857614601936,85,405.9962,461.3221,884.042,-442.0844,-223.6678,-95.7521,993936202
857614601944,85,405.9158,461.4503,883.8322,-574.2463,-267.4836,-158.9448,993936202
857614618284,85,406.0968,461.4931,884.2014,-632.342,-14.3453,-118.3574,993936202
857614618289,85,406.0782,461.4782,884.1154,-556.1109,-162.6378,-154.2157,993936202
857614618290,85,405.9796,461.5001,884.0395,-683.822,-152.6618,-94.8799,993936202
857614618291,85,405.9176,461.3311,883.9891,-690.7246,-227.9779,-132.9706,993936202
857614618292,85,405.9927,461.4743,884.0452,-580.4276,-208.2474,-148.9898,993936202
857614618293,85,406.032,461.3993,884.0323,-507.1456,-297.4864,-210.2123,993936202
857614618297,85,406.0028,461.4638,884.0567,-519.9016,-281.8285,-75.8765,993936202
857614618298,85,405.9984,461.452,884.0843,-773.2704,-301.2094,-249.8351,993936202
857614618299,85,406.0175,461.4556,884.0694,-668.2023,-223.3492,-25.822,993936202
857614618300,85,406.0278,461.5237,884.0482,-634.4145,-124.508,-126.6793,993936202
857614618301,85,406.0424,461.4025,884.0309,-664.3373,-157.3949,-113.2467,993936202
857614618305,85,406.0096,461.4553,884.0623,-705.442,-224.8338,-261.9003,993936202
857614618306,85,406.0067,461.4619,884.0586,-633.9034,-252.6731,-298.7805,993936202
857614618307,85,406.0388,461.4236,884.0624,-646.1413,-118.4696,-175.0896,993936202
857614618308,85,406.0415,461.4956,884.1349,-720.3539,-119.2305,-29.5187,993936202
857614618309,85,405.9537,461.2703,883.9774,-609.6423,-208.9619,-213.3261,993936202
857614618314,85,405.9783,461.4443,883.9963,-644.2823,-215.7863,-117.2697,993936202
857614618315,85,405.9627,461.4037,884.0632,-621.7562,-197.3751,-122.1174,993936202
857614618317,85,405.9507,461.3011,884.0399,-571.2167,-141.1461,-248.2142,993936202
857614618321,85,405.9262,461.4689,884.0761,-504.4277,-152.3147,-292.5763,993936202
857614618322,85,405.976,461.5244,883.9687,-726.2065,-138.1744,-289.9271,993936202
857614618323,85,405.9028,461.4941,884.2203,-656.5332,-75.5194,-181.1327,993936202
857614618324,85,406.0552,461.4347,884.0686,-685.1355,-304.6919,83.4938,993936202
857615650480,85,405.9937,461.3228,884.0059,-685.1218,-34.982,-206.9538,993936202
