#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002690430_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:15:24.538 CEST
#QUERYTIME 110 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857119739162,85,387.9313,474.4857,848.7968,-154.6922,-369.0505,843.8748,991118291
857119739163,85,387.9987,474.4321,848.8067,-126.3126,-312.0614,896.977,991118291
857119739164,85,387.9982,474.472,848.8063,-160.9315,-244.5539,900.1801,991118291
857119739165,85,387.5978,474.5858,848.5763,-121.8948,-263.4865,1071.3635,991118293
857119739171,85,387.9248,474.294,848.7186,-273.3473,-231.1124,882.8777,991118291
857119739172,85,387.847,474.3804,848.6358,-313.3382,-129.6635,945.8732,991118291
857119739173,85,387.8654,474.3954,848.9235,-54.1913,-340.9947,931.24,991118291
857119739179,85,387.974,474.3404,848.8643,-240.0147,-214.8513,840.9099,991118291
857119739180,85,387.8748,474.3942,848.8711,-39.7174,-315.7918,879.3143,991118291
857119739181,85,387.7383,474.4868,848.8851,-11.8221,-356.9688,980.1947,991118291
857119739188,85,387.9398,474.2988,848.811,-209.1249,-160.6078,862.6216,991118291
857119739189,85,387.7334,474.2969,848.8873,-105.8839,-315.2646,898.9306,991118291
857120787728,85,387.7704,474.3704,848.6776,-106.0317,-206.1003,1132.3942,991118291
857120787730,85,387.9524,474.5303,848.7973,-52.4996,-323.5736,881.1257,991118291
857120787731,85,387.9861,474.4307,848.8591,-132.5519,-336.7606,912.805,991118291
857120787732,85,387.971,474.4439,848.8278,-170.3424,-266.4284,893.2305,991118291
857120787734,85,387.7687,474.5256,848.7778,-358.3792,-208.2697,996.4471,991118291
857120787735,85,387.7417,474.47,848.7735,-24.3647,-288.4735,1019.434,991118291
857120787738,85,387.8562,474.3659,848.6569,-316.9424,-290.5586,949.0129,991118291
857120787740,85,387.886,474.4224,848.8856,-269.0249,-309.3734,940.7021,991118291
857120787741,85,387.6752,474.514,848.6116,-191.6579,-237.2575,1006.7659,991118293
857120787742,85,387.7566,474.5244,848.7654,-295.2188,-209.9839,1075.719,991118291
857120787743,85,387.7678,474.4684,848.7745,-254.6658,-326.0493,1028.6766,991118291
857120787747,85,387.8939,474.3911,848.7017,-279.7309,-305.4529,906.1385,991118291
857120787748,85,387.7751,474.5623,848.7629,-98.055,-334.092,1042.4934,991118291
857120787749,85,387.7555,474.4969,848.7717,-171.6512,38.397,892.7963,991118291
857120787750,85,387.7446,474.4118,848.8616,-234.5016,-245.807,959.5032,991118291
857120787751,85,387.7116,474.3712,848.7548,-177.321,-180.1937,993.9186,991118291
857120787752,85,387.7833,474.2757,848.9537,-197.2696,-143.5712,942.1063,991118291
857120787755,85,387.7095,474.5102,848.9049,-162.7752,-179.3484,922.2544,991118291
857120787756,85,387.8233,474.5016,848.7058,-289.6875,-107.2355,903.1787,991118291
857120787757,85,387.8029,474.3929,848.7286,-231.0019,-105.0811,816.1431,991118291
857120787758,85,387.7291,474.6274,848.6851,-190.821,-202.9529,1029.4814,991118316
857120787759,85,387.8018,474.472,848.7222,-288.7121,-31.9572,1094.0762,991118291
857120787763,85,387.5953,474.5613,848.5377,-162.3734,-267.8366,898.3458,991118293
857120787764,85,387.864,474.5648,848.8135,-360.2178,-203.1125,1035.9078,991118291
857120787766,85,387.887,474.389,848.9859,-353.7036,-282.0195,852.3293,991118291
857120787767,85,387.8855,474.4007,849.0623,-350.6765,-298.9648,885.6609,991118291
857120787774,85,387.851,474.3923,849.0027,-333.7522,-318.0866,847.8987,991118291
857120787775,85,387.8115,474.3655,848.9968,-322.7358,-295.4798,855.5919,991118291
857121836300,85,387.7289,474.4741,848.7056,6.3579,-132.295,1101.8776,991118291
857121836301,85,387.9553,474.4857,848.9826,-168.3231,-250.1762,1053.7035,991118291
857121836304,85,387.9664,474.4206,848.8935,-326.1263,-188.4484,953.3373,991118291
857121836306,85,387.708,474.4813,848.929,-53.2237,-108.8813,866.0203,991118291
857121836308,85,387.7585,474.5351,848.7737,-216.0694,-183.9966,963.738,991118291
857121836309,85,387.7576,474.5382,848.739,-123.2073,-185.3786,1174.3108,991118291
857121836310,85,387.7515,474.4652,848.7394,-239.6951,-388.3985,941.0535,991118291
857121836311,85,387.6868,474.5897,848.6718,-304.0541,-195.8413,919.1652,991118292
857121836312,85,387.7925,474.4138,848.9144,-221.7944,-112.4914,816.8617,991118291
857121836314,85,387.8418,474.4811,848.6618,-248.6207,-376.9787,891.3362,991118291
857121836315,85,387.7849,474.552,848.8593,-233.9889,-294.2678,836.3625,991118291
857121836316,85,387.791,474.4961,848.7902,-299.1154,-235.6244,922.3984,991118291
857121836317,85,387.7576,474.5466,848.6442,-227.8989,-228.9738,921.1262,991118291
857121836318,85,387.7646,474.3757,848.7137,-239.2131,-306.855,944.2814,991118291
857121836319,85,387.7041,474.5944,848.6234,-185.7101,-254.0365,961.0348,991118290
857121836320,85,387.7498,474.447,848.7944,-233.8458,-44.3876,977.5223,991118291
857121836323,85,387.867,474.3304,848.7231,-319.8007,-153.3073,1013.7309,991118291
857121836325,85,387.724,474.5619,848.7673,-147.865,-153.9237,899.0805,991118291
857121836326,85,387.7431,474.5596,848.7444,-358.1462,-194.3442,1015.7288,991118291
857121836327,85,387.7197,474.505,848.7079,-229.3109,-326.6851,901.1137,991118291
857121836328,85,387.7699,474.3199,848.9619,-166.1111,-125.2042,897.5376,991118291
857121836331,85,387.7961,474.4128,848.8568,-253.9293,-94.2952,1079.0093,991118291
857121836332,85,387.6826,474.4463,848.7994,-215.1206,-196.8068,1122.2549,991118292
857121836333,85,387.7219,474.4909,848.8468,-158.2905,-170.0727,1003.1981,991118291
857121836334,85,387.7532,474.4759,848.7722,-91.1483,-413.785,981.8115,991118291
857121836335,85,387.7675,474.5044,848.7656,-217.5711,-196.3066,1073.6293,991118291
857121836336,85,387.6443,474.5404,848.6196,-316.4674,-234.2888,939.4108,991118293
857121836340,85,387.9081,474.4882,848.8885,-360.1925,-346.1151,837.8541,991118291
857121836341,85,387.8439,474.3812,848.6269,-217.8849,-128.2107,1041.913,991118290
857121836342,85,387.7199,474.6007,848.5736,-148.3458,-162.4517,937.0075,991118290
857121836343,85,387.7478,474.448,848.8202,-348.7275,-160.6921,753.0338,991118291
857121836344,85,387.7212,474.3784,848.9296,-354.1022,-198.791,866.9122,991118291
857160633613,85,387.7434,474.5426,848.8058,-207.7883,-432.8493,963.0886,991118291
857160633614,85,387.7025,474.5068,848.7855,-12.3455,-210.0947,793.8605,991118291
857160633615,85,387.8976,474.4473,848.9489,-269.5259,-214.6232,934.9559,991118291
857160633619,85,387.7199,474.4767,848.7233,-383.9998,-285.1834,977.7513,991118291
857160633620,85,387.7278,474.5166,848.7538,-289.1059,-289.4641,954.4797,991118291
857160633621,85,387.8536,474.4856,848.7906,-393.9154,-161.3876,881.1066,991118291
857160633622,85,387.8072,474.4642,848.6913,-166.2247,-320.9358,857.3821,991118291
857160633623,85,387.8433,474.5108,848.8246,-265.2424,-177.7446,807.7359,991118291
857160633624,85,387.7594,474.4757,848.6232,-233.8707,-260.0489,904.7117,991118290
857160633626,85,387.7874,474.4731,848.9587,-144.897,-125.8612,792.7615,991118291
857160633627,85,387.9797,474.3868,848.8503,-248.2893,-180.0086,935.1755,991118291
857160633628,85,387.7691,474.5418,848.7679,-187.389,-159.0743,956.5252,991118291
857160633629,85,387.7572,474.5024,848.769,-244.2017,-257.2108,1024.7887,991118291
857160633630,85,387.7623,474.4662,848.766,-182.5554,-215.387,1054.4946,991118291
857160633631,85,387.8309,474.5336,848.7717,-249.1868,-189.5033,997.7393,991118291
857160633632,85,387.7687,474.5349,848.7639,-133.4257,-347.5622,1064.4279,991118291
857160633635,85,387.7166,474.4631,848.8106,-16.3743,-126.8484,1040.3073,991118291
857160633636,85,387.7648,474.5023,848.7795,-243.0744,-144.6857,1002.6768,991118291
