#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007837810_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:52:11.441 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857725685528,85,420.4278,449.2042,903.927,-62.7608,-41.3119,98.764,993968002
857725685536,85,420.4187,449.1787,903.9403,-32.1251,-50.7492,22.6075,993968002
857725701905,85,420.4198,449.2456,903.8972,-89.3975,-104.4298,174.0767,993968091
857725701913,85,420.4285,449.2181,903.948,-158.0583,-186.5626,170.7081,993968002
857725701914,85,420.4306,449.2425,903.9327,-115.0102,-30.9862,107.5623,993968091
857725701921,85,420.4858,449.3034,903.9093,-152.054,-80.6497,107.5424,993968091
857725701922,85,420.4277,449.2652,903.89,-150.823,48.9791,77.241,993968091
857764482816,85,420.3521,449.2531,903.9869,-56.5761,18.1711,39.2139,993968091
857764482831,85,420.4635,449.1937,903.978,-259.3051,-124.0776,50.4745,993968002
857764482832,85,420.3996,449.1358,903.9746,-230.6663,-77.5088,49.7496,993968002
857764482838,85,420.4522,449.0835,903.9788,-55.9373,38.5243,49.8976,993968002
857764482839,85,420.4176,449.1823,903.924,-90.1529,54.6251,64.2732,993968002
857764482840,85,420.4047,449.1634,903.962,-171.3447,-88.613,6.48,993968002
857764482848,85,420.423,449.1512,903.9453,-266.6538,-11.1762,114.2939,993968002
857764499193,85,420.4426,449.2644,903.9075,-34.844,-101.6896,1.6452,993968091
857764499201,85,420.3804,449.1702,903.991,-197.3835,30.3795,87.6334,993968002
857764499209,85,420.4329,449.1193,904.0008,-174.9393,-38.9349,43.5354,993968002
857764499210,85,420.4231,449.2271,904.0192,-225.9905,-91.2734,142.0134,993968091
857764499211,85,420.4969,449.1575,903.8828,-95.4687,-117.0347,153.8333,993968002
857764499217,85,420.4237,449.1814,903.9485,-132.8618,-46.6741,148.3178,993968002
857764499218,85,420.4029,449.1414,903.944,-151.8551,-135.098,42.4636,993968002
857764499219,85,420.3957,449.2007,903.9565,-256.6284,-45.1839,92.4223,993968002
857764499225,85,420.4063,449.1821,903.9122,6.6475,-11.5416,19.2798,993968002
857764499226,85,420.4253,449.2188,903.9167,-171.9536,14.4311,158.2469,993968091
857764499227,85,420.4466,449.1798,903.912,-208.8908,-34.436,-76.466,993968002
857764499233,85,420.4456,449.1851,903.9515,-274.7265,-91.9607,133.6685,993968002
857764499234,85,420.4192,449.1712,903.9641,-223.3887,-28.4534,180.5759,993968002
857764499235,85,420.3927,449.1741,903.9747,-264.0564,-124.9189,-32.3506,993968002
857764499241,85,420.4233,449.2167,903.9529,10.6441,-27.5393,29.1656,993968002
857764499242,85,420.4219,449.186,903.9194,-150.3076,-24.3197,213.7117,993968002
857765531408,85,420.426,449.2381,903.9615,-68.5063,-127.0625,116.2012,993968091
857765531416,85,420.3583,449.1793,904.0001,-236.0314,48.439,99.4644,993968002
857765531424,85,420.4114,449.165,903.9803,-143.377,-77.5165,-7.8646,993968002
857765531432,85,420.405,449.1914,903.9617,-123.0735,50.2335,94.7484,993968002
857765547785,85,420.4322,449.111,903.9939,-146.7704,-87.8578,49.2588,993968002
857765547786,85,420.4548,449.226,903.9559,-202.2426,51.9299,130.9556,993968091
857765547793,85,420.3815,449.1552,903.9861,-52.1517,-52.1649,15.2268,993968002
857765547794,85,420.4017,449.119,903.9935,-132.745,-49.6546,77.0547,993968002
857765547795,85,420.4611,449.112,903.9729,-141.7074,10.8294,102.2049,993968002
857765547801,85,420.4039,449.1744,903.9276,-172.1721,-70.3078,112.7837,993968002
857765547802,85,420.4097,449.168,903.9379,-191.1338,-115.9272,71.2389,993968002
857765547803,85,420.4045,449.1093,903.9113,-118.593,-43.5268,83.5477,993968002
857765547809,85,420.4054,449.1805,903.9246,-149.0243,-11.0636,90.8691,993968002
857765547810,85,420.4108,449.1733,903.9429,-168.4568,-50.762,68.5162,993968002
857765547817,85,420.4261,449.1992,903.9439,-56.0495,-12.7953,-58.7692,993968002
857765547818,85,420.431,449.185,903.9574,-153.3304,-65.8931,192.2447,993968002
857765547819,85,420.4068,449.2557,903.9051,-129.3983,6.8839,36.2009,993968091
#OK
