#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004555541_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:29:31.734 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857614649657,85,335.4831,472.0271,889.6213,144.7036,-28.3673,231.2369,994113470
857614649665,85,335.3866,472.1028,889.7265,255.4285,-43.712,230.5135,994113471
857614649673,85,335.2946,472.0753,889.6511,225.6911,-148.8823,129.8177,994113471
857615681864,85,335.4176,472.1908,889.676,61.5658,-82.4483,55.356,994113471
857615681872,85,335.4089,472.1942,889.7087,89.8587,-91.8324,54.3032,994113471
857615698233,85,335.4045,472.112,889.7207,321.6913,-101.7823,148.0083,994113471
857615698234,85,335.5905,472.1264,889.6457,279.197,-67.2021,100.4771,994113470
857615698241,85,335.455,472.1206,889.6106,286.1542,-172.7999,166.6748,994113470
857615698242,85,335.4128,472.1272,889.7215,208.3274,-110.1124,233.3702,994113471
857615698249,85,335.3896,472.1081,889.6323,339.7271,-141.3939,188.2399,994113470
857615698250,85,335.4229,472.1343,889.7596,242.0297,-10.1132,99.208,994113471
857615698251,85,335.542,472.1588,889.6776,203.6315,-37.5365,7.8132,994113471
857615698258,85,335.4929,472.2548,889.7038,86.6394,-52.4021,99.3189,994113471
857616730424,85,335.4134,472.1516,889.7698,153.2721,-123.4452,212.3732,994113471
857616730432,85,335.339,472.1755,889.7055,231.5819,-81.8302,90.9908,994113471
