#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011670216_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:21.584 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857318756048,85,421.7987,433.6267,865.5934,265.0823,301.5693,496.174,991420535
857319804607,85,421.7633,433.5409,865.5317,193.1675,284.3174,578.1614,991420552
857319804608,85,421.7319,433.6018,865.5652,233.8765,331.871,651.8802,991420535
857319804615,85,421.7409,433.5204,865.5528,207.5248,343.5742,586.8367,991420552
857319804616,85,421.7422,433.6023,865.5908,240.5254,336.918,604.3627,991420535
857319804624,85,421.7158,433.6434,865.4573,246.5848,322.4195,641.3292,991420535
857319820993,85,421.714,433.5825,865.5787,243.5802,318.1478,612.3685,991420552
857319821001,85,421.7539,433.557,865.6201,196.5079,336.0612,605.823,991420552
857320853175,85,421.7328,433.5511,865.5334,263.275,339.4571,584.6882,991420552
857320853176,85,421.7629,433.55,865.5849,189.0841,411.6753,533.2039,991420552
857320853182,85,421.7041,433.639,865.669,274.0545,275.5005,555.1993,991420535
857320853183,85,421.7714,433.5674,865.5529,230.8243,367.1756,610.1265,991420552
857320853184,85,421.7683,433.6029,865.572,212.9122,325.2987,641.4113,991420535
857320853192,85,421.7596,433.6021,865.5872,197.743,331.0625,600.2872,991420535
857320869561,85,421.7513,433.6112,865.5703,237.5675,291.638,606.3418,991420535
857320869569,85,421.7534,433.5778,865.5693,218.3505,322.9886,582.764,991420552
857320869577,85,421.7042,433.6525,865.5333,263.2516,293.7686,630.1506,991420535
857320869578,85,421.7151,433.5312,865.573,264.2086,330.2418,447.9435,991420552
857321901750,85,421.7156,433.4727,865.6202,255.2928,317.4056,551.2666,991420552
857321901751,85,421.7213,433.5207,865.6059,276.7987,350.3207,545.022,991420552
857321901752,85,421.6998,433.5987,865.62,280.9902,391.5407,574.6987,991420535
857321901759,85,421.7595,433.5221,865.6049,295.3001,339.4117,550.6848,991420552
857321901760,85,421.7674,433.6124,865.5836,263.6519,353.0874,557.3495,991420535
857321901768,85,421.6866,433.6648,865.5225,286.8723,327.4142,614.9539,991420535
857321918145,85,421.7577,433.5863,865.6017,303.3929,382.6878,631.397,991420552
#OK
