#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001792681_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:09:15.638 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857216175798,85,405.5723,473.5036,852.648,-921.5862,181.1018,691.7287,991114296
857216175799,85,405.1182,473.6565,852.6605,-710.1987,-59.6382,431.7067,991114298
857216175800,85,405.5213,473.5853,852.749,-610.3397,66.7024,536.3851,991114296
857216175807,85,405.3882,473.6609,852.7521,-857.1439,159.6235,606.6682,991114297
857216175816,85,405.406,473.7237,852.7446,-698.1795,225.9805,443.7922,991114297
857216192186,85,405.4655,473.5712,852.7011,-672.8704,43.0225,411.9679,991114296
857216192187,85,405.4543,473.4864,852.6643,-814.3995,-348.0062,558.0283,991114296
857216192193,85,405.4091,473.7685,852.7177,-689.7065,196.2067,424.884,991114297
857216192194,85,405.4515,473.7054,852.5318,-703.0432,-107.1436,532.6437,991114302
857216192195,85,405.462,473.5869,852.5251,-741.3567,-69.4867,389.6846,991114303
857216192203,85,405.5474,473.4776,852.7372,-648.6766,41.6361,653.9869,991114296
857216192205,85,405.3938,473.4146,852.8118,-756.1937,-151.9727,311.043,991114296
857217224373,85,405.4923,473.4637,852.4745,-743.2819,171.7707,701.0714,991114303
857217224374,85,405.5884,473.5857,852.6638,-730.1655,-93.5769,641.0595,991114296
857217224375,85,405.4999,473.5054,852.6551,-683.9348,-184.6225,359.5617,991114296
857217224376,85,405.4045,473.573,852.762,-953.8162,-167.357,372.2536,991114296
857217224382,85,405.3179,473.5569,852.6284,-518.0744,-58.8881,502.0876,991114296
857217224384,85,405.4785,473.5813,852.7042,-761.7927,18.248,620.4383,991114296
857217224390,85,405.4776,473.4248,852.5944,-811.6729,213.1698,718.3278,991114296
857217224392,85,405.3369,473.6621,852.7534,-689.2847,12.6737,466.8145,991114297
857217224399,85,405.3737,473.451,852.636,-715.7734,261.7902,716.4448,991114296
857217224400,85,405.4712,473.6933,852.6094,-724.5389,-167.7175,462.5741,991114297
857217240761,85,405.4631,473.5235,852.6397,-771.478,20.231,476.8997,991114296
857217240763,85,405.4279,473.5472,852.7496,-648.6662,-37.9602,316.9055,991114296
857217240769,85,405.4608,473.5133,852.6235,-751.2511,-147.7278,687.6223,991114296
857217240770,85,405.4819,473.501,852.6555,-674.156,46.1843,602.0254,991114296
857217240771,85,405.569,473.5566,852.6534,-901.9753,24.3125,564.0358,991114296
857217240772,85,405.4688,473.4923,852.6416,-1130.0157,23.4601,523.6835,991114296
857217240773,85,405.2632,473.4038,852.5802,-895.6746,50.8014,582.3089,991114299
857217240774,85,405.3741,473.4316,852.4852,-946.5171,28.1853,478.7987,991114303
857217240777,85,405.5593,473.5899,852.7542,-694.8723,56.402,543.0923,991114296
857217240778,85,405.5357,473.4532,852.6655,-736.0193,68.9267,519.3605,991114296
857217240779,85,405.5459,473.4915,852.6851,-807.7243,-208.6379,536.1915,991114296
857217240780,85,405.4339,473.5002,852.6344,-1019.3058,106.2059,469.3841,991114296
857217240781,85,405.3065,473.5292,852.6566,-959.2026,192.2068,472.1302,991114296
857217240782,85,405.4359,473.5046,852.5039,-820.7705,140.8782,406.389,991114303
857217240785,85,405.2917,473.6828,852.6151,-822.8403,71.2737,316.8613,991114297
857217240786,85,405.2836,473.6835,852.6257,-839.8432,44.0713,335.8006,991114297
857217240787,85,405.3515,473.6707,852.4338,-680.7772,56.5614,408.944,991114302
857217240788,85,405.4624,473.5031,852.633,-988.5724,-178.9432,165.058,991114296
857217240789,85,405.3396,473.4752,852.5954,-1102.7883,-93.9821,448.1348,991114296
857217240790,85,405.2777,473.5063,852.5658,-927.9584,78.5576,555.5896,991114296
857218272949,85,405.1814,473.7208,852.7153,-576.6557,92.6104,588.0553,991114298
