#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003230013_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:56.843 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857625349556,85,399.6449,511.0965,892.7303,-204.9198,-504.5756,237.9288,806561828
857625349557,85,399.5194,511.05,892.7205,-101.1041,-792.8028,148.4872,806561828
857625349564,85,399.4025,511.1921,892.7252,-268.0133,-605.188,81.5029,806561829
857625349571,85,399.3197,511.1743,892.4029,-224.7699,-682.7573,164.1267,806561852
857625349572,85,399.4694,511.1729,892.4028,-129.8044,-726.7558,190.1114,806561851
857625349578,85,399.5439,510.8127,892.642,-216.0602,-516.8506,271.4079,806561828
857625349586,85,399.5206,510.7626,892.6547,-231.917,-542.7062,305.5036,806561828
857625349587,85,399.3866,511.1399,892.6548,-259.6339,-496.7776,101.0675,806561829
857626398132,85,399.3291,511.2302,892.6666,-155.593,-606.666,277.1487,806561829
857626398139,85,399.2867,511.1303,892.4502,-175.517,-664.2006,201.1571,806561852
857626398140,85,399.4181,511.2479,892.6249,-194.9637,-585.4081,267.9347,806561828
857626398141,85,399.5019,510.9894,892.6411,-209.6878,-647.4337,22.0324,806561828
857626398147,85,399.4468,511.0764,892.64,-280.2961,-527.0918,154.81,806561828
857626398148,85,399.4475,511.1123,892.551,-93.4109,-830.3942,381.3896,806561851
857626398149,85,399.4977,511.2093,892.6495,-229.1537,-748.6965,275.0201,806561828
857626398150,85,399.533,511.0225,892.7057,-299.5678,-762.3161,117.5097,806561828
857626398153,85,399.5448,510.9541,892.6295,-238.375,-476.3801,293.575,806561828
857626398154,85,399.4978,511.1255,892.6328,-203.7585,-642.0865,358.0167,806561828
857626398155,85,399.464,511.1004,892.6463,-334.6375,-641.3924,324.4745,806561828
857626398156,85,399.5207,510.9349,892.6656,-208.5273,-644.0059,289.9071,806561828
857626398161,85,399.5497,510.9382,892.6368,-208.5592,-477.6201,285.7423,806561828
857626398162,85,399.51,511.1456,892.5859,-108.8819,-581.5738,310.7389,806561828
857626398163,85,399.4521,511.1024,892.5604,-343.908,-438.0636,283.4083,806561851
857626398169,85,399.4509,511.0016,892.6059,-239.0309,-439.6146,333.5297,806561828
857626398170,85,399.5255,511.0516,892.6943,-198.9112,-565.0895,225.1249,806561828
857627430352,85,399.571,511.0201,892.5799,-254.359,-488.9541,365.0438,806561828
857627430360,85,399.4708,511.1874,892.6529,-316.3517,-477.8223,237.7392,806561828
857627430368,85,399.4182,511.2243,892.6656,-253.3198,-514.6147,290.1015,806561828
857627446707,85,399.2905,511.1066,892.611,-133.7809,-689.3199,293.4038,806561829
857627446714,85,399.3165,511.0577,892.5381,-79.8302,-643.0137,194.6194,806561852
857627446715,85,399.3966,511.1425,892.6301,-283.7626,-604.0139,160.179,806561829
857627446716,85,399.4298,511.2896,892.5768,-129.244,-736.5266,230.5161,806561851
857627446721,85,399.258,511.1537,892.5087,-131.7658,-704.103,173.5945,806561852
857627446722,85,399.4576,511.1285,892.5621,-240.0184,-659.9127,159.8734,806561851
857627446723,85,399.4619,511.1145,892.525,-83.8285,-553.7753,420.8936,806561851
857627446724,85,399.4554,511.0927,892.5117,-239.1613,-644.1823,218.8634,806561851
857627446725,85,399.409,511.0871,892.5459,-218.6558,-455.6854,243.1113,806561852
857627446726,85,399.4809,510.9968,892.6014,-256.3751,-722.387,26.2438,806561828
857627446729,85,399.4843,511.1188,892.6159,-150.1698,-573.0564,237.0449,806561828
857627446730,85,399.4405,511.1382,892.5511,-88.0658,-857.325,346.0365,806561851
857627446731,85,399.44,511.1357,892.5497,-335.4177,-700.6585,230.917,806561851
857627446732,85,399.4283,511.1433,892.5579,-300.4339,-684.338,84.3804,806561851
857627446733,85,399.4923,511.1444,892.5339,-289.5931,-464.2312,295.1344,806561851
857627446737,85,399.4892,511.1203,892.623,-134.8842,-548.3699,195.0411,806561828
857627446738,85,399.4603,511.1275,892.5555,-291.6637,-636.2792,226.7911,806561851
857627446739,85,399.4722,511.1301,892.5493,-217.3466,-524.1,-17.5818,806561851
857627446740,85,399.3516,511.1908,892.5912,-163.8451,-692.095,118.7524,806561829
857627446746,85,399.4588,511.0547,892.5662,-101.8333,-769.301,268.9142,806561851
857627446747,85,399.5218,511.1801,892.5482,-138.7804,-625.7709,100.0552,806561851
857628478936,85,399.4315,511.0822,892.5448,-68.6435,-546.3878,33.7941,806561851
857628478944,85,399.4401,511.1402,892.5667,-273.0336,-701.5886,562.6942,806561851
857628495290,85,399.4534,511.054,892.5496,-5.3634,-675.002,238.9404,806561851
857628495291,85,399.3925,511.11,892.5284,-273.5861,-811.0516,318.2181,806561852
857628495297,85,399.3477,511.0678,892.5372,-91.8424,-739.1669,138.3695,806561852
857628495298,85,399.4508,511.1216,892.5387,-212.5191,-619.7064,225.2353,806561851
857628495299,85,399.4604,511.1239,892.5334,-328.888,-650.5129,256.1003,806561851
857628495300,85,399.4148,511.1153,892.485,-248.7434,-610.53,176.4754,806561851
857628495301,85,399.441,511.1255,892.5604,-157.2763,-922.9687,227.3597,806561851
857628495305,85,399.4288,511.1287,892.4596,-172.3178,-713.0482,186.1892,806561851
857628495306,85,399.4552,511.1107,892.5397,-144.1517,-658.7899,244.5076,806561851
857628495307,85,399.4509,511.1129,892.5461,-175.459,-759.839,184.4773,806561851
857628495308,85,399.4804,511.0909,892.5667,-195.4655,-746.7826,112.0345,806561851
857628495309,85,399.4031,511.2022,892.5648,-285.3925,-605.7766,334.0786,806561852
857628495313,85,399.4417,511.1185,892.5495,-126.481,-772.0206,74.1854,806561851
857628495314,85,399.4465,511.1136,892.5443,-247.747,-765.2471,158.752,806561851
