#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012998154_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:25:29.822 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857624121239,85,422.2368,474.0248,890.0502,-388.2605,-472.1567,-102.3338,993992494
857624121255,85,422.177,473.9133,889.9957,-413.7969,-602.7705,-279.4136,993992494
857625169814,85,422.1233,474.0095,889.9924,-322.4843,-525.7386,-283.1847,993992494
857625169822,85,422.1127,473.9869,889.9387,-270.1083,-438.5609,-306.789,993992494
857625169829,85,422.0963,473.9957,889.9646,-253.2258,-495.7025,-305.2705,993992494
857663967141,85,422.0844,473.9306,889.9045,-286.9572,-519.6429,-334.0914,993992494
857663967142,85,422.0934,474.013,889.8677,-362.7212,-482.478,-333.4468,993992494
857663967148,85,422.118,474.0109,889.9636,-293.0649,-518.939,-286.8369,993992494
857663967149,85,422.0797,473.8962,889.8682,-346.3453,-546.3576,-335.5155,993992494
857663967157,85,422.1381,473.8817,890.0114,-337.2247,-614.2842,-317.845,993992494
857666047887,85,422.0835,473.831,889.9332,-576.641,-715.984,56.9932,993992494
857666064274,85,422.0747,473.9948,889.9323,-398.0936,-590.3945,-77.9363,993992494
857667096438,85,422.2026,473.9819,890.006,-539.2217,-657.3542,70.0187,993992494
857667096446,85,422.1713,473.9256,890.0091,-552.937,-666.7382,73.3043,993992494
857667096454,85,422.1667,474.022,889.8522,-490.697,-713.3286,73.7929,993992494
857668145056,85,422.0511,473.8964,889.9639,-537.8895,-361.1757,48.1441,993992494
857668177745,85,422.2093,474.0182,889.8636,-673.2651,-514.6157,-134.4944,993992494
857671323507,85,422.1638,473.974,890.0922,-616.1833,-647.5927,-331.1481,993992494
857672372073,85,422.1384,473.916,890.0408,-583.1984,-454.51,-437.8481,993992494
857672372074,85,422.1123,473.9074,889.9999,-591.7563,-538.8992,-448.5279,993992494
#OK
