#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005426124_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:34:41.538 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857012570619,85,339.9197,427.1248,820.8533,4.6741,-66.488,181.7526,997304593
857012570620,85,339.9701,427.1083,820.7584,-267.3869,-21.9463,282.6414,997304593
857012570621,85,339.9525,427.1367,820.6541,-98.3207,39.0949,197.9039,997304593
857012570626,85,340.0298,427.0344,820.7666,-62.8392,134.3363,186.1894,997304593
857013619174,85,340.0231,427.0515,820.9354,-183.6463,40.8937,245.295,997304593
857013619181,85,340.0764,427.0787,820.9014,-246.1702,-13.5887,92.4428,997304593
857013619182,85,339.9976,427.0651,820.799,-202.0453,-176.0525,183.598,997304593
857013619187,85,339.9863,426.9738,820.8789,-161.9094,94.7018,108.3695,997304593
857013619188,85,340.0275,426.9942,820.8196,-233.4009,-88.8664,149.1264,997304593
857013619189,85,340.0025,427.0293,820.8259,-279.3362,-45.1026,230.9639,997304593
857013619193,85,339.9601,426.9766,820.7686,-218.0558,98.1891,173.774,997304593
857013619194,85,339.9083,427.0735,820.7821,-91.1609,35.1005,271.2348,997304593
857013619195,85,340.0139,427.0322,820.8014,-80.712,-115.1698,114.5131,997304593
857013619196,85,340.0135,427.0481,820.8327,-188.0856,-8.9019,207.5074,997304593
857013619197,85,340.0059,427.0276,820.781,-104.3355,15.3571,280.6026,997304593
857013619198,85,339.8692,427.1199,820.6931,-81.4174,11.1905,133.1779,997304593
857013619201,85,339.9319,426.9865,820.7195,-28.9888,-32.9841,223.8031,997304593
857013619202,85,339.9715,427.0566,820.8421,-285.2028,-1.0263,212.5799,997304593
857013619204,85,339.9453,427.1845,820.7636,-165.2505,-45.5963,170.8354,997304593
857014651384,85,339.8828,427.0732,820.7661,-29.9941,131.7357,214.7885,997304593
857014667748,85,340.0031,426.9597,820.881,-191.2254,31.6289,44.6535,997304593
857014667749,85,340.0178,427.0514,820.8026,-332.3022,-58.5307,58.1976,997304593
857014667750,85,340.0251,427.022,820.9064,-160.1364,76.5955,311.4783,997304593
857014667755,85,339.9749,427.0277,820.7735,-1.1045,60.7112,113.5976,997304593
857014667756,85,340.0163,426.94,820.8406,-167.0595,17.6043,102.9515,997304593
857014667757,85,340.004,427.0201,820.8051,-211.6665,-37.0506,164.4701,997304593
857014667761,85,340.0003,426.9435,820.8374,-276.923,-60.3731,179.6996,997304593
857014667762,85,340.0493,427.1229,820.8331,-77.8823,-19.869,215.0054,997304593
857014667763,85,339.9968,427.0095,820.8011,-135.7811,78.53,226.6888,997304593
857014667764,85,339.9891,427.0391,820.8065,-80.2159,-20.7137,227.7544,997304593
857014667765,85,340.0166,427.0211,820.8181,-36.7614,-12.5364,165.1994,997304593
857014667766,85,340.1423,427.0422,820.8549,-175.4912,4.1479,143.4592,997304593
857014667769,85,340.0302,427.0054,820.7722,-108.6217,-38.7326,130.7899,997304593
857014667770,85,340.0304,427.07,820.9416,-104.3278,-62.3761,191.0196,997304593
857014667771,85,340.0423,427.0116,820.7996,-170.9731,83.9818,210.318,997304593
857014667772,85,340.0128,427.0443,820.8423,-199.6399,14.3589,214.4213,997304593
857014667773,85,340.0536,427.0338,820.8187,-167.6501,-10.0591,216.1494,997304593
