#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002477245_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:13:55.892 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857272797572,85,335.7051,471.8231,852.8149,-51.5529,204.0535,264.1477,997015153
857272797573,85,335.6157,472.075,853.0529,-155.1024,155.9303,145.2438,997015153
857272797574,85,335.6262,471.8022,852.8958,54.9672,214.0752,266.2844,997015153
857272797580,85,335.6621,472.0172,852.9844,-275.5157,19.3762,149.8124,997015153
857272797587,85,335.5024,471.9604,853.0453,-252.4788,20.4511,53.344,997015153
857272797603,85,335.7293,471.8387,852.7331,-141.5686,-18.0954,252.9208,997015153
857272797612,85,335.729,471.8,852.771,-198.8469,3.0614,205.2656,997015153
857311594883,85,335.6374,472.0699,853.0656,-133.9319,-64.9807,53.1937,997015153
857311594884,85,335.5768,471.8554,852.846,-61.7834,65.4113,-188.2767,997015153
857311594885,85,335.5461,471.885,852.8776,-34.6624,-138.4563,310.467,997015153
857311594890,85,335.6625,471.9898,852.8942,-179.7483,-171.6587,62.5029,997015153
857311594891,85,335.5192,471.8439,852.8903,-132.4852,-4.6196,64.0408,997015153
857311594893,85,335.6703,471.9759,852.8989,-285.3982,-29.4165,104.0158,997015153
