#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004202426_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:24:26.948 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857182817274,85,370.3432,507.8376,844.2949,-127.8329,-578.1266,174.5099,809531561
857182817282,85,370.3001,508.004,844.278,-77.6907,-602.4447,274.6893,809531561
857183849464,85,370.2701,507.994,844.2189,-31.4204,-449.055,265.0505,809531561
857183849472,85,370.3285,507.897,844.2214,-297.5852,-363.3127,217.9414,809531561
857183849480,85,370.462,507.8302,844.3598,-162.2851,-491.8625,148.0675,809531561
857183849487,85,370.2961,507.9816,844.2265,-192.0496,-453.4782,220.4666,809531561
857183865833,85,370.3776,507.9594,844.1903,-68.0712,-452.5696,96.7057,809531561
857183865841,85,370.3998,508.0088,844.201,-43.7457,-440.3634,340.5757,809531561
857183865842,85,370.3578,507.9647,844.2045,-320.7015,-293.6198,451.5927,809531561
857183865843,85,370.2619,507.9499,844.3048,-123.0038,-421.9084,221.5554,809531561
857183865849,85,370.3626,507.988,844.2057,-144.9999,-380.8687,171.5926,809531561
857183865850,85,370.3791,507.9001,844.2195,-323.1771,-333.0884,355.6333,809531561
857183865851,85,370.35,507.8984,844.2128,-68.2971,-444.2654,223.7276,809531561
857183865857,85,370.305,507.963,844.1992,-153.2057,-375.2052,365.0913,809531561
857183865858,85,370.2992,507.9278,844.2315,-261.674,-475.2017,371.8122,809531561
857183865859,85,370.3748,508.049,844.1807,-111.0408,-443.1179,282.9547,809531561
857183865860,85,370.3592,507.9653,844.2106,-239.3148,-402.8832,476.6562,809531561
857183865865,85,370.3893,507.9366,844.1951,-145.2885,-355.4862,69.4579,809531561
857183865866,85,370.371,507.9486,844.2309,-255.953,-369.5393,57.039,809531561
857183865867,85,370.3666,508.0174,844.2344,-63.6868,-313.5869,127.5964,809531561
857222646768,85,370.2174,508.0077,844.1575,-46.9038,-316.1357,273.1683,809531561
857222646775,85,370.2852,507.9034,844.3566,-125.9026,-267.9002,303.9329,809531561
857222646776,85,370.3296,508.0109,844.1923,-99.9736,-447.9078,89.2846,809531561
857222646784,85,370.2713,507.9414,844.2441,-28.7483,-426.064,139.6651,809531561
857222646792,85,370.3889,507.9518,844.1978,11.8722,-536.2607,251.0861,809531561
857222646800,85,370.345,507.8681,844.315,-302.7667,-325.9727,251.4218,809531561
857222663146,85,370.3264,507.9454,844.2345,54.4445,-189.2204,178.4296,809531561
857222663147,85,370.2616,507.9617,844.2646,-126.3316,-454.4702,166.5322,809531561
857222663153,85,370.3089,507.9427,844.2592,-106.5908,-319.4969,99.1756,809531561
