#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003825122_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:22:26.374 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857431329473,85,350.7011,497.3537,866.3364,-210.5706,-1035.4785,-48.8826,996994759
857433410215,85,350.5694,497.3557,866.2381,-76.2956,-984.6583,-32.6211,996994756
857435490866,85,350.8075,497.2674,866.4341,87.8883,-614.577,-184.2534,996994759
857435490868,85,350.6997,497.4497,866.2629,206.4838,-659.8937,-169.5289,996994759
857435490869,85,350.6985,497.168,866.38,402.4508,-606.1816,-235.3576,996994759
857435490874,85,350.5994,497.3213,866.2849,157.0967,-597.2055,-206.1928,996994759
857435490875,85,350.7543,497.3208,866.2635,186.5676,-617.1703,-245.6808,996994759
857435490876,85,350.8008,497.299,866.2937,238.2508,-551.3654,-274.3147,996994759
857435490877,85,350.7025,497.149,866.3948,371.4573,-625.3789,-200.45,996994759
857435490882,85,350.656,497.2907,866.3442,346.4186,-555.2928,-175.8166,996994759
857435490883,85,350.718,497.3729,866.2685,206.7449,-556.6624,-287.9073,996994759
857435490884,85,350.7627,497.2972,866.2145,269.59,-698.5234,-281.4507,996994759
857435490890,85,350.8322,497.2694,866.2288,150.4534,-558.4551,-36.3164,996994759
857435490891,85,350.8078,497.3248,866.2816,269.4433,-545.783,-270.0892,996994759
857435490892,85,350.7513,497.2123,866.4011,170.5143,-493.6437,-93.0685,996994759
857474271799,85,350.6774,497.2274,866.3068,240.2499,-729.6199,-129.43,996994759
857474271800,85,350.6761,497.2317,866.3255,244.8337,-719.3535,-91.4975,996994759
857474271805,85,350.7366,497.3004,866.2861,197.6507,-843.1998,-145.8408,996994759
