#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005432728_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:35:01.228 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857669193491,85,414.1557,470.7919,893.3331,-481.3441,-338.3139,48.6165,993998352
857670225696,85,414.38,470.6247,893.3552,-528.1707,-389.4576,-127.8756,993998363
857670242073,85,414.245,470.7832,893.3334,-333.2919,-306.5495,-170.0839,993998352
857671274263,85,414.2078,470.7027,893.5237,-385.2531,-209.3423,-65.6928,993998363
857671274264,85,414.2855,470.7154,893.4174,-479.6133,-210.0355,-81.0718,993998352
857671274271,85,414.3401,470.6664,893.5058,-553.2393,-185.8104,-89.7059,993998363
857671274272,85,414.3331,470.6883,893.4575,-385.1131,-323.3094,-21.367,993998363
857671290633,85,414.3596,470.7589,893.3961,-470.4333,-326.0359,-47.681,993998352
857671290634,85,414.2651,470.7111,893.5379,-446.4711,-262.6639,-66.6541,993998352
857671290635,85,414.2691,470.6912,893.5156,-309.3983,-327.55,-198.006,993998363
857671290641,85,414.3744,470.6857,893.5044,-494.2443,-302.0009,-34.5964,993998363
857671290649,85,414.2848,470.6942,893.5345,-599.4534,-209.0576,-183.968,993998363
857672322830,85,414.223,470.7713,893.3358,-490.5422,-272.7116,-153.5373,993998352
857672322831,85,414.2738,470.7087,893.4414,-479.1121,-237.192,-142.1296,993998352
857672322832,85,414.2796,470.6935,893.4703,-451.1692,-465.8337,8.0304,993998363
857672322838,85,414.2504,470.7476,893.4941,-407.9424,-272.0802,-55.8133,993998352
857672322839,85,414.305,470.6739,893.4557,-449.3075,-332.9033,-84.0941,993998363
857672322840,85,414.279,470.6914,893.463,-514.2332,-246.5728,-147.8907,993998363
857672322848,85,414.3689,470.6402,893.5051,-448.3773,-351.2365,-81.8764,993998363
857672339209,85,414.2817,470.702,893.4847,-460.8278,-285.2932,-69.8761,993998363
857672339210,85,414.3121,470.7017,893.4641,-444.0884,-349.098,-186.2672,993998363
857672339211,85,414.3309,470.6787,893.3798,-496.7306,-205.2512,-137.315,993998363
857672339212,85,414.1925,470.5498,893.4214,-360.3718,-328.6071,-244.0967,993998363
857672339217,85,414.2702,470.6904,893.4632,-452.8417,-292.1241,-181.7605,993998363
857672339218,85,414.2746,470.6964,893.4626,-542.6497,-258.5328,13.9739,993998363
857672339225,85,414.321,470.683,893.489,-567.1565,-264.8009,-128.0358,993998363
857673355023,85,414.2126,470.6465,893.3972,-404.8998,-50.7538,-112.5123,993998363
857673371398,85,414.27,470.7574,893.5126,-389.3242,-357.1542,-125.4234,993998352
857673371399,85,414.2762,470.7156,893.4459,-471.4718,-244.5346,-147.7735,993998352
857673371400,85,414.3048,470.6868,893.4527,-478.0981,-222.8677,-150.5525,993998363
857673371406,85,414.2717,470.7125,893.515,-388.1252,-313.2925,-216.963,993998352
857673371407,85,414.2825,470.7532,893.4316,-411.5653,-331.3474,-18.9085,993998352
857673371408,85,414.2531,470.7097,893.4555,-424.9497,-224.1056,-112.983,993998352
857673371415,85,414.2927,470.7266,893.4384,-474.7303,-251.6118,-218.3282,993998352
857673371416,85,414.3051,470.6978,893.4459,-512.5069,-314.0919,40.8476,993998363
857673387777,85,414.3613,470.6407,893.5718,-476.0619,-286.5193,-32.8122,993998360
857673387785,85,414.2751,470.7113,893.4818,-511.8909,-281.127,-70.7248,993998352
857673387786,85,414.2614,470.6974,893.5204,-443.0749,-279.7705,-102.1621,993998363
857673387787,85,414.2992,470.7688,893.5693,-488.2655,-410.6188,-54.0368,993998359
857673387788,85,414.2226,470.507,893.3784,-388.3114,-291.7998,-217.3204,993998363
857673387790,85,414.2703,470.6625,893.2401,-470.3186,-219.1114,-119.6214,993998363
857673387793,85,414.2865,470.6854,893.426,-406.0315,-309.4988,-148.0542,993998363
857673387794,85,414.2476,470.7556,893.3845,-488.3725,-201.2462,-82.8727,993998352
857674419974,85,414.3392,470.5921,893.3116,-486.8915,-220.7253,-148.073,993998363
857674419975,85,414.2734,470.7687,893.4859,-363.3491,-313.6639,-83.3848,993998352
857674419976,85,414.2741,470.6847,893.4815,-444.1963,-375.2811,-160.3074,993998363
857674419982,85,414.3256,470.5818,893.3463,-505.836,-263.9267,-202.7361,993998363
857674419983,85,414.2862,470.7304,893.4511,-463.4798,-226.739,-62.1259,993998352
857674419984,85,414.2906,470.7063,893.4911,-491.5395,-188.8988,-136.0605,993998352
857674419992,85,414.2599,470.6783,893.5327,-501.2636,-241.1896,-202.3236,993998363
857674436353,85,414.3421,470.6526,893.4656,-349.8558,-356.9445,-52.2279,993998363
857674436354,85,414.204,470.6507,893.318,-358.5705,-245.2382,-32.8821,993998363
857674436357,85,414.2411,470.521,893.4219,-353.6731,-267.2519,-184.538,993998363
857674436358,85,414.2396,470.5542,893.4136,-327.6581,-267.3374,-159.9664,993998363
857674436361,85,414.3741,470.6207,893.435,-474.7613,-261.9928,-136.2476,993998363
857674436362,85,414.2491,470.6832,893.4593,-367.3475,-186.4058,-31.4718,993998363
857674436363,85,414.2868,470.772,893.4656,-424.1159,-388.4107,27.3704,993998352
857674436365,85,414.2628,470.5806,893.2385,-457.2494,-205.4924,-154.3582,993998363
857674436366,85,414.2059,470.6562,893.2687,-456.2378,-201.2484,-132.662,993998363
857674436369,85,414.2583,470.7101,893.4956,-487.1672,-331.0353,-38.9126,993998352
857675468552,85,414.2449,470.7211,893.5139,-416.9337,-343.5055,-122.5564,993998352
857675468560,85,414.226,470.6238,893.4269,-542.4395,-325.9027,-138.9904,993998363
857675468568,85,414.3174,470.7031,893.4742,-454.8216,-476.4696,-151.2117,993998363
857675484929,85,414.3845,470.788,893.4117,-453.074,-378.1981,-145.5317,993998352
