#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011431947_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:15:26.784 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857614666472,85,362.3285,474.1826,878.9233,325.1955,-330.2318,-389.5909,994065448
857614666480,85,362.2882,474.192,878.8741,343.927,-327.2831,-343.9548,994065506
857614682849,85,362.3288,474.1913,878.8981,319.7057,-332.7458,-400.6206,994065509
857614682857,85,362.2853,474.2141,878.8965,367.2549,-340.169,-400.7371,994065506
857614682858,85,362.2142,474.0826,878.9442,369.2806,-309.6195,-413.8245,994065455
857614682865,85,362.2468,474.0961,878.8409,313.3771,-298.0593,-374.4762,994065506
857615715039,85,362.3531,474.253,878.9244,344.7344,-409.0995,-388.0878,994065448
857615715040,85,362.3086,474.2169,878.9565,377.14,-394.963,-418.2744,994065448
857615715047,85,362.2757,474.1921,878.8759,335.2363,-382.4982,-359.0801,994065506
857615715048,85,362.2935,474.1591,878.8872,341.297,-327.2809,-380.5006,994065506
857615715055,85,362.2439,474.2053,878.8665,367.4646,-371.0726,-344.2328,994065506
857615715056,85,362.2704,474.1942,878.8796,374.078,-357.4215,-364.3936,994065506
857615715063,85,362.2664,474.2114,878.8268,287.2829,-359.8946,-356.0323,994065506
857615731425,85,362.3172,474.1592,878.8644,333.2354,-316.2333,-374.7598,994065509
857615731433,85,362.2767,474.1735,878.8648,381.4409,-319.7207,-373.4004,994065506
857615731434,85,362.1898,474.1376,878.9421,384.5261,-348.4801,-436.5116,994065455
857615731441,85,362.2176,474.1471,878.8854,327.9379,-329.5333,-421.6443,994065506
857616763623,85,362.2819,474.3523,878.9219,339.4787,-380.1469,-446.3104,994065455
857616763624,85,362.2528,474.2583,878.9034,377.3268,-401.7001,-429.0586,994065506
857616763631,85,362.2463,474.303,878.879,325.3085,-392.3541,-426.2877,994065506
857616763632,85,362.2359,474.2223,878.8264,367.0496,-377.9868,-371.1653,994065506
857616780001,85,362.2669,474.2149,878.8843,385.2102,-381.2859,-429.8457,994065506
857616780009,85,362.2194,474.172,878.8561,394.0417,-353.6854,-407.0265,994065506
857616780017,85,362.3502,474.1954,878.9612,284.9566,-370.0684,-452.8585,994065448
857617812207,85,362.2364,474.3325,878.8972,338.8967,-365.9644,-462.1997,994065506
857617812208,85,362.1971,474.2918,878.9088,369.5017,-361.0923,-465.7613,994065455
#OK
