#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000417373_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:57:56.557 CEST
#QUERYTIME 148 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857423580123,85,369.4859,424.3147,872.1194,-301.4882,-164.5596,319.872,997235811
857423580125,85,369.1628,424.1749,872.3577,-313.8889,130.1907,236.6648,997235811
857423580130,85,369.2447,424.1725,872.1931,-472.1559,85.7549,213.5938,997235811
857423580132,85,369.1556,424.5059,871.9183,-254.1697,153.4655,-43.7002,997235810
857423580134,85,369.4493,424.4193,871.8991,147.385,243.3758,178.9465,997235810
857423580142,85,369.2856,424.1662,872.3005,-228.544,56.0195,333.2663,997235811
857423580148,85,369.2231,424.2337,872.0379,-630.1165,91.0647,-9.8241,997235810
857423580149,85,369.6384,424.5903,872.074,-370.4095,-110.0574,167.2139,997235811
857423580154,85,369.3366,424.4646,872.2312,-359.7736,-189.2277,-20.7223,997235811
857462361055,85,369.4449,424.2902,872.201,-388.5821,-42.8545,-72.0131,997235811
857462361056,85,369.5602,424.2217,872.1544,-427.5679,-33.6685,117.2656,997235811
857462361061,85,369.365,424.1743,872.1475,-439.0278,54.9491,-96.1379,997235811
857462361062,85,369.472,424.2721,872.1883,-380.494,-68.1037,-24.4344,997235811
857462361064,85,369.2052,424.3145,871.8491,-289.3167,643.4404,105.4991,997235810
857462361069,85,369.4672,424.2448,872.174,-397.3627,-18.4495,-43.4131,997235811
857462361070,85,369.5235,424.3172,872.2023,-384.1114,-72.2907,0.4339,997235811
857462361072,85,369.2301,424.7309,872.0949,-142.7475,259.4668,292.8691,997235811
857462361078,85,369.4772,424.405,872.301,-218.8647,-120.5379,-9.5908,997235811
857462361079,85,369.5527,424.3507,872.2454,-289.8681,-87.076,-33.2256,997235811
857462361080,85,369.1902,424.6266,871.9565,-222.6181,413.0562,398.6093,997235810
857462361088,85,369.3335,424.4177,871.7755,-317.7656,610.4928,156.929,997235810
857462377417,85,369.4403,424.3284,872.098,-359.6514,-242.683,275.2252,997235811
857462377418,85,369.4102,424.2939,872.0995,-418.0319,-169.657,197.7555,997235811
857462377420,85,368.8122,424.3056,872.1444,-143.4739,216.076,-7.7664,997235834
857462377421,85,369.243,424.4399,872.0239,-169.3512,502.6656,-393.7738,997235810
857462377422,85,369.3316,424.3186,871.9529,-75.9018,-8.7243,-20.2566,997235810
857462377425,85,369.3958,424.2936,872.1205,-429.4678,-118.6674,244.0349,997235811
857462377426,85,369.4098,424.3091,872.1127,-443.2137,-141.2121,275.5543,997235811
857462377429,85,369.3686,424.4888,871.8842,-343.7338,80.5564,357.626,997235810
857462377430,85,369.3557,424.6043,871.8224,-186.6665,225.1816,126.644,997235810
857462377432,85,369.4646,424.3817,872.1927,-400.7808,236.4278,-157.8795,997235811
857462377433,85,369.1896,424.0785,872.2961,-474.2955,166.2382,147.599,997235811
857462377434,85,368.809,424.3322,872.3247,-292.2581,233.7591,16.7265,997235834
857462377435,85,368.9082,424.4334,872.3364,-257.2692,221.3479,-20.6205,997235834
857462377437,85,369.394,424.4858,871.9436,-368.8798,-11.8707,282.0408,997235810
857462377439,85,369.1928,424.2835,871.9922,-371.1455,73.2573,85.7615,997235810
857462377440,85,369.5089,424.5038,871.8829,-89.7555,207.0907,103.1208,997235810
857462377441,85,368.7755,424.2355,872.0919,-257.0311,444.9304,194.3725,997235834
857462377443,85,369.4784,424.6472,871.9607,56.9216,120.4863,144.6675,997235810
857462377444,85,369.1856,424.4206,872.0692,-196.7606,230.9641,-395.0822,997235810
857462377446,85,369.5161,424.1987,871.9784,-384.1281,428.6588,17.7335,997235810
857462377449,85,369.5219,424.4274,872.2098,-280.1678,-24.1988,52.4741,997235811
857462377450,85,369.4613,424.2141,871.9691,-382.2147,145.5505,68.8865,997235810
857462377451,85,369.3043,424.3485,871.8951,-394.4186,106.1399,259.2824,997235810
857462377455,85,368.9057,424.2412,872.0891,-490.0541,243.4947,124.445,997235834
857462377458,85,369.2462,424.2965,871.8661,-224.1274,388.7056,80.6473,997235810
857462377459,85,369.174,424.5473,871.9573,4.4844,-158.2131,103.4129,997235810
857462377462,85,368.776,424.2473,872.0342,-374.4934,233.19,158.3494,997235837
857462377465,85,369.2824,424.6068,871.911,-164.2589,452.8191,469.294,997235810
857463409591,85,369.4876,424.5374,871.8998,141.29,34.8122,489.1744,997235810
857463409622,85,369.1531,424.7446,872.1353,-128.4796,188.6037,185.1992,997235811
857463409623,85,369.1393,424.6655,872.1517,-211.8446,282.8073,267.1331,997235834
