#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002130668_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:11:30.938 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857268669618,85,384.896,471.6021,865.5388,154.5466,-671.0609,1363.0526,991132636
857268669625,85,384.6872,471.5575,865.5006,-153.7647,-941.3939,1168.9231,991132643
857268669626,85,384.6184,471.5335,865.569,11.8286,-879.6274,1215.0173,991132643
857269701822,85,384.86,471.7255,865.5247,58.9059,-1127.8767,1227.0144,991132639
857269701823,85,384.9535,471.7404,865.597,86.9726,-825.2147,1145.2704,991132639
857269701824,85,384.8182,471.5989,865.5127,-273.3518,-913.3756,949.7281,991132636
857269701830,85,384.8303,471.8065,865.5886,47.8465,-816.8339,1254.3038,991132639
857269701831,85,384.9015,471.6119,865.7441,-36.6677,-903.2115,1092.4943,991132636
857269701832,85,384.9343,471.6358,865.5383,26.0683,-742.8696,1166.5916,991132636
857269701840,85,384.7677,471.6983,865.4925,-186.0383,-710.8822,1122.9973,991132639
857269718194,85,384.6983,471.6573,865.648,-78.0038,-915.4847,1034.3547,991132643
857269718201,85,384.73,471.4817,865.5453,22.3556,-776.0488,1270.51,991132643
857269718203,85,384.7318,471.5896,865.4782,20.8103,-896.562,1292.3003,991132643
857269718209,85,384.8503,471.7567,865.5697,-109.441,-868.6614,1231.1293,991132639
857269718210,85,384.7726,471.618,865.5334,-64.4797,-686.7518,1183.3889,991132636
857269718211,85,384.756,471.5596,865.6111,-60.591,-714.5982,1064.9551,991132643
857269718217,85,384.6927,471.8045,865.4789,-5.7507,-885.9576,1171.3297,991132640
857269718218,85,384.7346,471.8245,865.4496,-9.7345,-890.374,1206.2379,991132640
857270750391,85,384.8743,471.5224,865.3668,20.0138,-955.0255,1380.1908,991132636
857270750392,85,384.8918,471.5597,865.4007,-40.2421,-785.8793,1411.326,991132636
857270750397,85,384.7425,471.5229,865.7334,10.2487,-716.007,1227.8972,991132643
857270750398,85,384.8022,471.5621,865.485,-34.4105,-1024.7748,1340.6431,991132636
857270750399,85,384.8424,471.5968,865.5597,-50.9613,-792.9802,1413.963,991132636
857270750400,85,384.8406,471.6764,865.5705,-115.0554,-941.5604,1270.7671,991132636
857270750406,85,384.8413,471.7026,865.4424,-142.2746,-1013.8677,1214.1708,991132639
857270750407,85,384.8178,471.6323,865.4843,-12.212,-938.6703,1019.1928,991132636
857270750408,85,384.8192,471.6446,865.579,-42.4048,-744.9408,1188.8624,991132636
857270750413,85,384.8422,471.4836,865.3325,-175.867,-934.7086,1275.1738,991132636
857270750414,85,384.8193,471.5977,865.6337,-141.9887,-881.8498,1165.8052,991132636
857270750415,85,384.829,471.6344,865.4803,48.4219,-780.9421,1268.5176,991132636
857270750416,85,384.9474,471.6244,865.5204,-105.4477,-663.1948,1132.5519,991132636
857270750421,85,384.8786,471.5541,865.5099,83.6876,-676.3079,998.5438,991132636
857270750422,85,384.6644,471.517,865.5704,38.0397,-927.3725,1167.5277,991132643
857270750432,85,384.7476,471.4088,865.5636,3.3688,-1033.1686,1165.5544,991132643
857270766770,85,384.8468,471.6335,865.4988,-43.962,-892.7579,1587.4388,991132636
857270766777,85,384.824,471.6373,865.5433,109.1221,-798.9344,1264.7555,991132636
857270766778,85,384.8024,471.6342,865.4997,-21.3062,-823.3975,1052.2454,991132636
857270766779,85,384.8138,471.6516,865.5286,53.43,-879.2926,1215.189,991132636
857270766780,85,384.7418,471.6509,865.4965,186.632,-927.1649,1277.9469,991132643
857270766785,85,384.8082,471.5338,865.5659,-152.1605,-817.5433,1157.6525,991132636
857270766786,85,384.818,471.6224,865.509,-212.6824,-855.7357,1365.378,991132636
857270766787,85,384.7854,471.683,865.4645,-16.5441,-920.0556,1278.4525,991132639
857270766788,85,384.6994,471.4848,865.5795,102.4592,-781.0497,1232.6763,991132643
857270766793,85,384.7302,471.5245,865.6003,78.8872,-938.6201,1149.4366,991132643
857270766794,85,384.8313,471.6387,865.5167,7.8563,-908.0549,1221.9532,991132636
857270766795,85,384.7978,471.5818,865.5147,109.0024,-926.5273,1165.3159,991132636
857270766801,85,384.7187,471.6501,865.6818,-66.1502,-923.6798,1199.3779,991132643
857270766802,85,384.8592,471.6204,865.5081,254.415,-685.5688,1185.9626,991132636
857270766809,85,384.713,471.4461,865.5696,-47.3274,-1081.095,1179.2922,991132643
857271798947,85,384.6854,471.7718,865.4409,172.8029,-736.1907,1264.963,991132640
857271798957,85,384.6909,471.4613,865.5928,-128.1752,-756.6326,1057.0657,991132643
857271798965,85,384.7099,471.4712,865.5809,12.3144,-812.9541,1383.4493,991132643
857271798966,85,384.7362,471.561,865.5433,187.712,-785.1475,1150.7894,991132643
857271798967,85,384.8472,471.7054,865.4667,88.9572,-916.7667,1313.5073,991132639
857271798973,85,384.9062,471.787,865.4564,-77.939,-926.3497,1091.8488,991132639
857271798974,85,384.8291,471.6333,865.4745,-171.27,-1173.6665,1177.8022,991132636
857271798975,85,384.7849,471.8481,865.4374,-10.5518,-915.0198,1137.6016,991132639
857271798976,85,384.8201,471.6739,865.4926,-212.4754,-835.1153,1308.8787,991132636
857271798981,85,384.8046,471.6211,865.4698,-108.3447,-1090.6667,1305.2499,991132636
857271798982,85,384.8034,471.5018,865.5771,-38.9997,-818.3757,1330.8477,991132636
857271798983,85,384.8277,471.6436,865.5084,-10.7464,-892.6677,1327.2975,991132636
857271798984,85,384.8234,471.6523,865.4844,-63.5704,-958.3894,1102.9442,991132636
857271798989,85,384.8388,471.6407,865.7225,74.6819,-722.2806,1215.6617,991132636
857271798990,85,384.9038,471.6802,865.6778,-104.7421,-822.7535,1090.1696,991132639
857271798991,85,384.7984,471.636,865.4498,-61.6787,-910.8139,1271.8091,991132636
857271798992,85,384.9107,471.6531,865.5002,-138.1595,-790.2291,1269.8014,991132636
857271798998,85,384.7878,471.6031,865.4655,219.4221,-971.233,1189.5104,991132636
857271798999,85,384.8463,471.5589,865.4187,-69.5608,-875.2447,1052.2161,991132636
857271799000,85,384.8486,471.6484,865.7463,-45.4933,-873.4062,1180.296,991132636
857271799008,85,384.7721,471.683,865.5011,-316.2288,-785.9237,1154.594,991132639
857271815345,85,384.8053,471.6404,865.4003,35.7362,-923.9266,1441.3812,991132636
857271815346,85,384.8118,471.655,865.3854,45.4082,-898.0315,1435.017,991132636
857271815347,85,384.8508,471.6442,865.5136,-121.339,-947.2724,1546.3822,991132636
857271815348,85,384.8391,471.627,865.4365,37.2283,-837.6346,1500.7072,991132636
857271815353,85,384.8179,471.6326,865.5295,-37.9766,-950.7579,1152.6952,991132636
857271815354,85,384.8178,471.649,865.5009,-269.4258,-938.2112,1309.294,991132636
857271815355,85,384.8212,471.6581,865.5093,8.7617,-656.9895,1056.8671,991132636
857271815356,85,384.7852,471.6077,865.504,-149.1198,-833.1793,1266.1793,991132636
857271815357,85,384.8941,471.6039,865.5388,-48.2628,-759.6879,1055.6133,991132636
857271815361,85,384.8191,471.6398,865.5316,-19.5449,-781.5286,1141.4324,991132636
857271815362,85,384.8062,471.636,865.4985,-53.4393,-903.7852,1112.0898,991132636
857271815363,85,384.8239,471.6171,865.5154,-71.3519,-991.2538,1148.243,991132636
857271815364,85,384.8065,471.6263,865.5234,-61.9677,-816.364,1145.02,991132636
857271815365,85,384.7013,471.4814,865.627,-57.8884,-808.1243,1295.0243,991132643
857271815369,85,384.8362,471.6543,865.494,-3.8809,-730.5469,1141.8632,991132636
857271815370,85,384.8457,471.618,865.5032,-68.8965,-978.3542,1190.0074,991132636
857271815371,85,384.8133,471.6409,865.4903,-122.1978,-815.2437,999.3647,991132636
857271815372,85,384.7595,471.5861,865.6542,81.3023,-735.5687,1135.1509,991132643
857271815377,85,384.8766,471.585,865.5531,74.0824,-810.9776,1327.1643,991132636
857271815378,85,384.9573,471.8248,865.5085,-41.3228,-722.8497,1200.0034,991132639
857272847515,85,384.6869,471.7285,865.3867,162.9055,-713.9782,1274.3131,991132640
857272847536,85,384.8386,471.5163,865.6765,-124.4949,-950.0051,1225.3545,991132636
857272847542,85,384.8629,471.7357,865.5219,-108.1858,-919.8041,1027.739,991132639
857272847543,85,384.8265,471.6507,865.4911,144.3353,-1064.779,1331.6311,991132636
857272847544,85,384.8255,471.6205,865.5298,56.9523,-764.9443,820.578,991132636
857272847549,85,384.767,471.6421,865.7259,8.3681,-711.5813,1180.9702,991132636
857272847550,85,384.79,471.4901,865.5184,-114.7839,-879.6725,1277.2399,991132636
857272847551,85,384.8384,471.6362,865.5086,234.8413,-943.3352,897.79,991132636
857272847552,85,384.833,471.6334,865.5002,-12.2105,-1104.5837,1180.3007,991132636
857272847557,85,384.9081,471.7862,865.5652,-58.1851,-936.3859,1064.5576,991132639
857272847558,85,384.7849,471.5345,865.6195,-36.7405,-759.8087,1305.2137,991132636
857272847559,85,384.8282,471.6448,865.5003,-34.7093,-776.4438,870.31,991132636
857272847560,85,384.828,471.6186,865.5161,-52.2666,-1124.907,1156.9447,991132636
857272847565,85,384.9362,471.719,865.5284,-79.8724,-897.2322,1036.7603,991132639
857272847566,85,384.7794,471.5267,865.6097,52.2157,-810.2708,1213.5706,991132636
857272847567,85,384.8179,471.6943,865.4954,-43.4918,-1031.3214,1245.0793,991132639
857272847568,85,384.9107,471.6,865.5092,4.8357,-989.5646,1213.0398,991132636
857272847574,85,384.7195,471.8314,865.5068,-17.9749,-921.9998,1114.136,991132640
857272847575,85,384.9485,471.5999,865.4819,43.3829,-776.3886,1173.226,991132636
857272847584,85,384.7281,471.5509,865.5349,105.9253,-895.0869,1286.793,991132643
857272863922,85,384.8522,471.6259,865.6375,8.1764,-808.3281,1386.3485,991132636
857272863923,85,384.8852,471.6005,865.6661,8.1699,-864.2404,1317.1555,991132636
857272863924,85,384.8391,471.6322,865.6472,-41.485,-840.3287,1369.816,991132636
857272863925,85,384.87,471.7502,865.5311,23.5756,-991.2399,1380.6984,991132639
857272863929,85,384.797,471.6786,865.4431,-57.6786,-925.7352,1368.756,991132636
857272863930,85,384.8113,471.6226,865.5161,-9.738,-814.2329,1144.6603,991132636
857272863931,85,384.8185,471.6441,865.501,78.6781,-837.008,1223.441,991132636
857272863932,85,384.8211,471.6495,865.5389,45.7,-874.7283,1226.9357,991132636
857272863933,85,384.8068,471.6247,865.5323,31.1451,-829.41,1116.0023,991132636
857272863934,85,384.8882,471.8837,865.5217,-38.4296,-890.1414,1049.7512,991132639
857272863937,85,384.8158,471.5678,865.5341,-115.3278,-818.9832,1145.7771,991132636
857272863938,85,384.8593,471.6262,865.512,-178.082,-959.4412,1240.811,991132636
857272863939,85,384.8255,471.6563,865.4893,-30.828,-873.0901,1172.1162,991132636
857272863940,85,384.7939,471.6429,865.4999,-77.5881,-907.0767,1338.5608,991132636
857272863941,85,384.8185,471.6238,865.492,37.4634,-676.1275,1334.5521,991132636
857272863945,85,384.8102,471.6512,865.5134,-147.9346,-649.3129,1117.6422,991132636
857272863946,85,384.8072,471.6195,865.6049,1.6475,-649.4619,1053.8707,991132636
857272863947,85,384.8956,471.5906,865.4889,-143.128,-871.143,1198.0645,991132636
857272863948,85,384.7057,471.4504,865.5117,-49.4837,-675.9836,1249.2317,991132643
857272863953,85,384.8331,471.6146,865.4951,137.3806,-817.1808,865.3304,991132636
857272863954,85,384.8626,471.5879,865.4709,-128.3547,-701.4046,1348.9222,991132636
857272863955,85,384.7907,471.5208,865.4188,-196.4382,-875.486,1124.4644,991132636
857272863956,85,384.7878,471.5506,865.4336,-255.1415,-857.2748,1152.958,991132636
857311644838,85,384.691,471.8849,865.4767,-18.7052,-1009.3179,1155.5652,991132640
857311644848,85,384.6526,471.724,865.4783,101.9408,-907.6964,1107.9794,991132640
857311644855,85,384.8304,471.7711,865.4407,-174.6897,-914.029,1167.3457,991132639
857311644856,85,384.8193,471.6362,865.5605,8.3688,-819.9798,1312.567,991132636
857311644863,85,384.8573,471.5268,865.5556,57.4048,-938.4225,1360.6097,991132636
857311644864,85,384.8336,471.6173,865.4996,163.1202,-586.4058,1061.3864,991132636
857311644870,85,384.9193,471.8887,865.5024,-73.2616,-870.8954,1111.2133,991132639
857311644871,85,384.8807,471.6328,865.6324,-13.3363,-763.2372,1197.9899,991132636
857311644872,85,384.7857,471.5746,865.5145,-23.4821,-846.6967,1244.4772,991132636
857311644878,85,384.8756,471.7267,865.4861,-127.3557,-975.5349,1182.7452,991132639
857311644879,85,384.8764,471.6221,865.4988,-112.4362,-737.4764,1108.0457,991132636
857311644880,85,384.8671,471.6805,865.576,-109.9217,-909.694,1108.2285,991132639
857311644888,85,384.6992,471.4639,865.5551,-90.6102,-905.8615,1160.0746,991132643
857311661225,85,384.8604,471.6285,865.6382,-152.8996,-864.6756,1427.647,991132636
