#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008425826_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:56:00.911 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857514937510,85,382.1038,464.0402,875.3206,-159.9119,1605.2738,-300.3134,993940182
857565318108,85,382.0571,463.9277,875.2196,602.9988,625.7292,-1386.289,993940182
857566366683,85,381.9787,464.0984,875.1686,439.9436,918.7991,-1181.468,993940182
857567415259,85,381.8331,464.0377,875.2979,416.9006,888.0885,-1235.1578,993940183
857567415269,85,382.1073,463.9763,875.1852,511.5387,773.0329,-1318.0885,993940182
857568463812,85,381.9896,464.0334,875.3461,537.8745,696.3937,-1316.6924,993940182
857568463822,85,381.7963,464.066,875.3511,451.6779,875.1962,-1194.1016,993940183
857569512382,85,382.1113,464.153,875.1414,648.7853,835.6959,-1349.9861,993940182
857569512403,85,381.8464,464.1244,875.3208,441.3427,919.5988,-1164.6396,993940182
857570560958,85,382.1357,464.0815,875.3041,530.1622,833.8657,-1227.2296,993940182
857571609572,85,382.0335,463.9388,875.2556,469.715,933.0948,-1207.6066,993940182
857571625939,85,381.9174,464.1308,875.1517,648.4095,606.8392,-1507.5773,993940182
857571642337,85,381.8383,464.1329,875.285,625.3378,336.9619,-1158.5809,993940182
857571642338,85,381.8777,464.112,875.2183,621.7343,370.1994,-1202.402,993940182
857572658086,85,382.0587,464.1252,875.1333,104.098,335.4569,-1183.5488,993940182
857572658096,85,381.873,464.009,875.2923,627.6277,896.7177,-1137.8318,993940182
857572658120,85,382.0945,463.9943,875.4418,576.2044,628.8652,-1288.8645,993940182
857572658134,85,381.8842,464.1494,875.1974,630.8606,749.8083,-1360.7028,993940182
857572674489,85,382.0273,464.1911,875.1475,614.0933,855.9435,-1342.6122,993940182
857572674498,85,381.9288,463.9517,875.29,467.9501,823.671,-1152.8331,993940182
857572674514,85,382.0337,464.086,875.3069,660.3741,575.0654,-1442.1587,993940182
857572674522,85,382.1023,463.9927,875.1712,542.0496,896.7117,-1170.9985,993940182
857614568524,85,382.0801,463.9382,875.4128,694.2969,827.578,-762.4663,993940182
857617796004,85,382.1389,463.9397,875.3189,937.2136,-149.9026,-1801.665,993940182
857617796012,85,382.1619,463.9564,875.3066,995.1057,-125.3326,-1794.1188,993940182
857618779121,85,381.9966,464.1397,875.1786,234.6085,803.2642,-1166.4005,993940182
857618811900,85,381.9281,464.1496,875.1105,831.9382,935.7668,-939.549,993940182
857618844580,85,382.0098,463.9999,875.2597,965.7876,-187.8362,-1850.8854,993940182
857618844588,85,382.0585,464.163,875.2943,997.883,-199.3107,-1842.1216,993940182
857618844596,85,382.0793,464.0319,875.2595,1069.8866,-129.2589,-1813.8843,993940182
857619893155,85,381.8725,464.2098,875.3333,1036.4382,-262.722,-1772.7738,993940182
857619893180,85,381.885,463.9982,875.2748,1123.4235,-166.768,-1772.0199,993940182
857620892575,85,381.9555,464.2112,875.1399,1210.4823,1243.8436,-1143.4022,993940182
857621990314,85,381.9903,464.1899,875.3228,1044.773,-265.9168,-1751.1447,993940182
857624071054,85,381.8127,464.1992,875.2515,664.2929,1323.7289,-792.895,993940183
857625119661,85,381.8112,464.2033,875.2962,833.9449,1308.9197,-839.0282,993940183
857663851574,85,382.0175,464.0679,875.2128,903.6865,867.64,-1073.1691,993940182
857666997240,85,382.143,463.9158,875.3862,786.3415,753.2593,-1022.0794,993940182
857667046408,85,381.8189,464.0721,875.3983,704.956,1150.719,-1025.247,993940183
857670175716,85,382.0101,464.1095,875.1974,424.5273,716.8533,-1995.7732,993940182
857670208524,85,382.1127,463.9823,875.3427,460.5526,93.4908,-1960.4258,993940182
857673321576,85,381.8624,464.1555,875.2053,174.0844,441.3875,-2016.1687,993940182
857673337945,85,382.0421,464.1165,875.2409,137.1292,447.5652,-1964.2201,993940182
#OK
