#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005363969_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:34:39.815 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857876729126,85,393.3439,465.6351,917.6641,-10.2277,345.2004,-142.0959,993902693
857876729134,85,393.4207,465.5452,917.6376,-8.5716,328.7603,-116.2354,993902693
857876745493,85,393.3722,465.5652,917.6063,134.5047,134.8179,-118.721,993902693
857876745501,85,393.4199,465.6082,917.6335,10.9638,207.3653,-185.5702,993902693
857876745508,85,393.3232,465.5839,917.5911,130.3452,49.9913,-221.3165,993902693
857876745510,85,393.2623,465.6737,917.5588,152.255,196.0294,-82.6729,993902693
857876745516,85,393.3591,465.6266,917.7159,-26.9699,36.642,-242.721,993902693
857915542797,85,393.3177,465.5855,917.6243,146.9249,123.5879,-18.0237,993902693
857915542798,85,393.3619,465.6814,917.7092,62.5168,139.9648,-159.8004,993902693
857915542804,85,393.3473,465.5422,917.6685,34.281,141.8515,-134.6342,993902693
857915542805,85,393.2756,465.4976,917.6199,147.4747,144.3912,-93.0365,993902693
857915542806,85,393.2677,465.6378,917.6,100.4547,176.1647,-147.7933,993902693
857915542807,85,393.2785,465.564,917.6533,165.8274,189.6324,-91.1063,993902693
857915542813,85,393.1879,465.521,917.5642,75.3645,190.6357,-113.6893,993902693
857915542814,85,393.205,465.5772,917.5645,139.0557,167.6984,-123.8342,993902693
857915542815,85,393.3419,465.6721,917.6586,65.9947,223.9461,-258.3545,993902693
857915542818,85,393.3867,465.7548,917.5629,26.1332,6.067,-236.2328,993902693
857915542819,85,393.353,465.7618,917.5399,21.1304,-2.6194,-242.3243,993902693
857915542821,85,393.3575,465.6939,917.5953,112.8914,99.2149,-194.0509,993902693
857915542822,85,393.3682,465.6817,917.6271,130.8623,155.5314,-101.7767,993902693
857915542826,85,393.3055,465.6984,917.5473,-44.2279,21.2221,-144.1355,993902693
857915542827,85,393.3426,465.7321,917.508,42.9392,10.4654,-221.0648,993902693
857915542830,85,393.2597,465.5719,917.6702,-39.5286,172.7435,-176.7614,993902693
857916575024,85,393.2704,465.8065,917.5402,73.6434,-4.2652,-193.105,993902693
857916591373,85,393.3095,465.6035,917.746,58.3348,138.4125,-139.8366,993902693
857916591374,85,393.3308,465.6541,917.6483,65.5403,127.7521,-226.9389,993902693
857916591380,85,393.2715,465.6057,917.6299,60.5925,125.0566,-91.6932,993902693
857916591381,85,393.2639,465.5798,917.6038,131.7846,135.6668,-131.4395,993902693
857916591382,85,393.2548,465.5795,917.5845,116.8538,131.7416,-95.5146,993902693
857916591383,85,393.3922,465.6922,917.6904,18.0305,156.4499,-249.5617,993902693
857916591387,85,393.3207,465.7268,917.5842,-7.6605,22.9737,-279.0844,993902693
857916591388,85,393.2348,465.607,917.5292,77.9443,127.579,-102.3214,993902693
857916591389,85,393.2869,465.6352,917.6226,88.3286,160.2408,-167.4143,993902693
857916591390,85,393.2751,465.6305,917.597,101.7853,171.7869,-121.6024,993902693
857916591391,85,393.2293,465.6094,917.6295,125.3513,158.2939,-158.2083,993902693
857916591394,85,393.3157,465.6831,917.5635,70.8589,47.7473,-153.9273,993902693
857916591395,85,393.2951,465.6988,917.5493,75.7189,7.846,-145.4122,993902693
857916591396,85,393.1395,465.5249,917.5343,111.5437,86.1391,-41.4081,993902693
857916591397,85,393.2582,465.5736,917.671,4.6579,139.171,-181.3972,993902693
857916591398,85,393.2087,465.5535,917.584,139.5076,158.4275,-135.6664,993902693
857916591401,85,393.3088,465.7009,917.58,20.5895,106.7639,-189.6648,993902693
857916591402,85,393.3072,465.6798,917.5776,26.0391,40.8237,-187.1767,993902693
857916591403,85,393.2805,465.7248,917.53,25.4927,73.8914,-91.8243,993902693
857917639949,85,393.2407,465.6177,917.4945,120.4349,98.2791,2.2338,993902693
857917639950,85,393.2449,465.6285,917.5682,146.8216,118.3505,15.9935,993902693
857917639956,85,393.1812,465.5357,917.6224,79.2355,57.4718,-35.9984,993902693
857917639957,85,393.2725,465.5919,917.6609,73.0727,111.3009,-135.358,993902693
857917639958,85,393.2605,465.5667,917.5988,83.5066,149.9007,-132.146,993902693
857917639959,85,393.3503,465.7496,917.715,40.6206,160.1114,-202.8093,993902693
857917639964,85,393.2886,465.7729,917.564,-18.0169,171.1611,-208.6344,993902693
857917639965,85,393.333,465.7402,917.5734,18.5166,199.762,-246.1073,993902693
857917639966,85,393.2948,465.5979,917.6292,59.9074,164.0254,-140.3174,993902693
857917639967,85,393.3064,465.5029,917.5323,97.1043,91.122,-103.6493,993902693
857917639968,85,393.1774,465.471,917.5188,45.7666,108.0214,-7.7602,993902693
857917639969,85,393.3297,465.6912,917.5529,36.3093,88.6616,-230.1585,993902693
857917639970,85,393.3362,465.6836,917.5578,76.3479,25.7332,-168.8084,993902693
857917639971,85,393.2886,465.7081,917.5349,-77.4978,192.6149,-115.948,993902693
857917639972,85,393.2697,465.7545,917.5836,-13.2245,123.8694,-161.3912,993902693
857917639973,85,393.3078,465.7487,917.5829,-86.7216,107.206,-187.9776,993902693
857917639974,85,393.2848,465.553,917.5916,175.8448,94.8219,-85.9024,993902693
857917639977,85,393.2767,465.665,917.5387,80.4596,67.7022,-140.3802,993902693
857917639978,85,393.2814,465.6929,917.5396,100.5372,80.6623,-127.2922,993902693
857917639985,85,393.2785,465.6818,917.5021,16.0275,-8.5816,-226.0309,993902693
857918688533,85,393.2862,465.7207,917.659,-54.0962,142.0252,-205.9005,993902693
857918688534,85,393.1909,465.6259,917.6782,73.1683,65.3914,-116.0315,993902693
857918688540,85,393.2679,465.7292,917.5615,-95.8397,177.7937,-194.5627,993902693
857918688541,85,393.2864,465.7421,917.549,-0.0908,84.0623,-222.3401,993902693
857918688542,85,393.2859,465.7611,917.5737,-2.2298,75.0321,-263.8144,993902693
857918688543,85,393.1824,465.6943,917.6396,92.7956,145.6214,-44.4508,993902693
857918688544,85,393.199,465.4821,917.5675,67.4505,212.5701,-72.7959,993902693
857918688548,85,393.2784,465.752,917.5703,57.3493,150.2561,-154.2028,993902693
857918688549,85,393.2884,465.7327,917.568,65.1114,73.9776,-157.7071,993902693
#OK
