#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012143815_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:33.988 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857522409124,85,398.6609,471.8441,878.3739,-1135.9556,-568.9583,-127.046,994030246
857522409132,85,398.5137,471.8965,878.3196,-1164.3774,-584.3647,-118.5233,994030246
857522409133,85,398.5412,471.7442,878.2927,-1160.2317,-547.3826,-95.0539,994030246
857523457700,85,398.6713,471.9207,878.2359,-1195.848,-608.8041,-52.5553,994030246
857523457707,85,398.58,471.8446,878.2836,-1142.8867,-635.8883,-45.205,994030246
857523457708,85,398.6213,471.8491,878.2834,-1151.2831,-612.494,-24.259,994030246
857523457709,85,398.6516,471.9247,878.256,-1157.9132,-589.6774,-33.0569,994030246
857524506276,85,398.5593,471.8098,878.298,-1161.3412,-592.7571,-43.8535,994030246
857524506277,85,398.6841,471.8115,878.2435,-1197.8433,-562.743,-30.1433,994030246
857524506283,85,398.5873,471.8529,878.2734,-1142.3214,-631.6707,-64.1714,994030246
857524506284,85,398.6478,471.8228,878.3107,-1170.4823,-589.5809,-41.5608,994030246
857524506285,85,398.6525,471.8709,878.365,-1171.558,-598.3536,-49.2664,994030246
857563303587,85,398.5622,471.7858,878.2939,-1171.2472,-586.0059,-64.9788,994030246
857563303588,85,398.5997,471.8752,878.3311,-1157.0226,-583.0859,-60.6429,994030246
857563303589,85,398.5805,471.8777,878.3356,-1175.2382,-578.3723,-47.727,994030246
857563303595,85,398.6462,471.8058,878.2857,-1166.2181,-576.1067,-58.1374,994030246
857563303596,85,398.6327,471.8694,878.3068,-1178.3717,-588.4564,-49.6701,994030246
857563303597,85,398.6671,471.9159,878.3628,-1167.8586,-587.7853,-53.9923,994030246
857564352163,85,398.638,471.7849,878.3768,-1208.4984,-594.1663,-44.0108,994030246
857564352164,85,398.674,471.7669,878.3706,-1192.8253,-553.0015,-40.9046,994030246
857564352171,85,398.633,471.7799,878.4014,-1147.9564,-606.7786,-61.9764,994030246
857564352172,85,398.6554,471.8799,878.3711,-1175.9666,-565.5507,-73.8029,994030246
857564352173,85,398.533,471.6923,878.3242,-1164.4165,-560.2309,-31.4997,994030246
#OK
