#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007840089_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:51:24.128 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857222712584,85,384.7251,518.1034,840.2639,-290.6265,-602.7721,33.3734,812458463
857223777537,85,384.659,518.063,840.0197,-272.3109,-710.5888,-6.5603,812458463
857223777538,85,384.6646,518.1392,839.9754,-354.0877,-639.8793,-62.9945,812458463
857223777539,85,384.7315,518.1303,840.2261,-299.7715,-850.2171,-53.1052,812458463
857223777545,85,384.6534,518.0934,840.036,-260.8031,-705.8303,-10.5033,812458463
857223777546,85,384.6384,518.1029,839.976,-263.7782,-666.4338,-73.9931,812458463
857224826114,85,384.7063,518.1932,840.0422,-332.1928,-683.5342,43.5864,812458463
857224826115,85,384.6617,518.2939,840.0156,-285.2668,-772.4638,9.8587,812458463
857224826116,85,384.6937,518.1898,840.0475,-416.9207,-642.0557,-103.0734,812458463
857224826121,85,384.6279,518.0807,840.0567,-279.0733,-727.0807,-73.864,812458463
857224826122,85,384.7118,518.2348,840.0765,-293.8864,-761.4196,-0.4448,812458463
857224826123,85,384.7185,518.1898,840.038,-376.7754,-746.655,80.0829,812458463
857225874689,85,384.731,518.3167,840.0487,-361.3876,-693.1578,-129.0271,812458463
857225874690,85,384.6996,518.1794,839.9927,-286.7963,-689.1051,-16.821,812458463
857225874691,85,384.7373,518.2162,840.1184,-340.5936,-747.3222,-28.394,812458463
857225874698,85,384.7014,518.2267,840.0375,-295.8847,-786.2972,34.8039,812458463
857225874699,85,384.6864,518.2507,840.117,-312.1546,-769.6326,-97.1132,812458463
857225874700,85,384.6949,518.2421,840.0937,-308.4915,-801.972,-89.0783,812458463
857225874701,85,384.6931,518.2533,840.0994,-309.5742,-711.6815,-83.6459,812458463
857225874702,85,384.7025,518.1804,840.0547,-264.8645,-815.3253,29.8722,812458463
857225874703,85,384.7371,518.1196,840.0546,-346.5576,-749.4241,125.0673,812458463
857226923266,85,384.6653,518.0857,840.029,-254.4937,-748.2608,-88.9627,812458463
857226923273,85,384.7606,518.1531,840.1905,-357.8517,-618.437,-83.3451,812458463
857226923274,85,384.6936,518.2037,839.9658,-272.5329,-733.1644,21.9096,812458463
857226923275,85,384.6893,518.2086,840.0412,-288.9709,-805.6448,-94.1674,812458463
857226923276,85,384.7082,518.1874,840.0414,-307.0032,-781.958,-44.3409,812458463
857226923277,85,384.6832,518.2038,840.0394,-260.4001,-830.8339,-8.4682,812458463
857226923278,85,384.7522,518.1955,840.0581,-370.3223,-785.3409,-109.3775,812458463
857226923279,85,384.5828,518.3055,840.0338,-338.6554,-787.2169,-90.2135,812458463
857227971850,85,384.7017,518.1804,840.0132,-285.2909,-688.6762,-111.9599,812458463
857227971851,85,384.7047,518.1705,840.0504,-345.4213,-831.4178,-108.7096,812458463
857227971852,85,384.6853,518.1783,840.0417,-294.873,-760.6002,-37.2478,812458463
857227971853,85,384.6847,518.1949,840.0732,-276.7401,-809.1755,-63.9589,812458463
857227971854,85,384.713,518.2069,840.0024,-349.5611,-811.4009,-59.6207,812458463
857227971855,85,384.5987,518.3064,840.1385,-348.8608,-779.8956,3.551,812458463
857229020426,85,384.6731,518.3568,840.0383,-345.7083,-697.8561,27.1061,812458463
857229020427,85,384.7487,518.1933,840.1778,-402.442,-733.203,-39.843,812458463
857229020428,85,384.7382,518.1985,840.1737,-384.4883,-706.1513,-49.0351,812458463
857229020429,85,384.6263,518.2839,840.0925,-268.5321,-743.5119,-124.9338,812458463
857229020430,85,384.5826,518.2411,840.1782,-312.8792,-735.2814,-53.6825,812458463
857230069004,85,384.7958,518.1606,840.2228,-374.4297,-721.9861,-50.1517,812458452
857230069005,85,384.7846,518.1483,840.2697,-344.1276,-718.855,-35.9015,812458452
857230069006,85,384.6697,518.1747,840.1014,-280.3203,-660.7754,49.7221,812458463
857231117580,85,384.6804,518.1851,840.0848,-353.4599,-619.9131,-65.7565,812458463
857231117581,85,384.701,518.1976,840.0735,-348.2385,-617.8757,-3.6681,812458463
857231117582,85,384.6808,518.1939,840.1023,-303.7753,-653.1216,7.8858,812458463
857232166157,85,384.6919,518.1961,840.0837,-308.9453,-600.3006,3.0209,812458463
#OK
