#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012405195_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:50.401 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857368170408,85,427.6038,454.9193,868.0917,-222.3865,-420.2676,256.2964,991065810
857368170416,85,427.4758,454.9324,868.1013,-217.8825,-400.8575,260.6859,991065810
857368186785,85,427.5789,454.9017,868.1531,-203.4721,-420.6677,260.1177,991065810
857368186793,85,427.5305,454.8459,868.1084,-201.0002,-387.2968,257.2796,991065810
857369218984,85,427.6589,454.8482,868.0127,-208.5614,-397.4216,295.9444,991065810
857369218992,85,427.5327,454.8933,868.0555,-202.7608,-389.6636,284.8048,991065810
857369235361,85,427.7014,454.7982,868.086,-197.78,-397.3312,288.667,991065810
857369235369,85,427.5861,454.8581,868.0908,-197.9408,-388.4664,274.6919,991065810
857369235370,85,427.5974,454.7881,868.1659,-187.1373,-381.7677,268.254,991065811
857369235377,85,427.6582,454.8094,868.0569,-226.5788,-385.6895,295.7951,991065810
857369235380,85,427.724,454.7787,868.1603,-224.9175,-429.7643,328.6723,991065810
857370283938,85,427.676,454.8729,868.1093,-176.4084,-403.4398,298.3805,991065810
857370283945,85,427.6468,454.7555,868.0455,-183.3075,-351.717,284.5911,991065810
857370283946,85,427.6529,454.8388,868.1585,-189.6834,-387.589,275.8712,991065810
857370283947,85,427.6197,454.8244,868.2164,-182.5706,-384.3781,270.7199,991065811
857370283956,85,427.7025,454.8318,868.1528,-218.2596,-427.6433,347.4437,991065810
857371332523,85,427.6019,454.7872,868.1628,-164.6002,-365.4156,309.4779,991065810
857371332532,85,427.6125,454.9683,868.1108,-218.1482,-424.3297,366.9115,991065810
857372364715,85,427.608,454.7309,868.0965,-173.2755,-225.5005,231.2754,991065810
857372381108,85,427.4042,454.9453,868.0746,-201.8079,-388.7102,365.8415,991065810
857372381116,85,427.6422,454.858,868.1699,-211.9976,-404.9886,381.839,991065811
857372381124,85,427.6314,454.7682,868.1694,-215.4832,-382.8689,384.0978,991065811
#OK
