#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002742998_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:15:45.335 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857465720326,85,388.0163,467.295,873.5779,-2136.3093,384.5745,-71.9284,991135347
857467833850,85,387.7854,467.3981,873.5633,-2143.8774,229.5613,-240.6192,991135347
857467833910,85,387.7958,467.5413,873.5961,-2269.247,34.0815,-143.2057,991135347
857468866078,85,387.6436,467.4328,873.5971,-2313.533,327.7786,-134.8749,991135344
857468882417,85,387.7613,467.5745,873.4783,-2196.2234,152.3514,46.756,991135347
857468882418,85,387.8679,467.5127,873.4039,-2219.9883,428.1564,63.388,991135347
857468882427,85,387.778,467.3752,873.614,-2171.3423,249.2829,-141.1391,991135347
857468882428,85,387.6173,467.6424,873.4537,-2312.366,180.3251,-19.4969,991135344
857468882435,85,387.6333,467.5127,873.4449,-2194.079,212.5727,5.9501,991135344
857468882436,85,387.8904,467.4481,873.3857,-2176.3406,307.7957,-21.7731,991135347
857468882444,85,387.9954,467.4246,873.5071,-2088.8684,134.8959,127.246,991135347
857468882445,85,387.9579,467.3992,873.5421,-2101.6958,102.7711,136.3947,991135347
857468882446,85,387.8339,467.3928,873.5381,-1981.0836,218.504,-178.9757,991135347
857468882453,85,387.9883,467.4268,873.4805,-2185.4236,526.1964,13.0589,991135347
857468882454,85,387.9687,467.3781,873.5016,-2163.3206,90.5707,157.8498,991135347
857468882467,85,387.8678,467.4094,873.6042,-2243.5212,168.7468,-217.1989,991135347
857469914616,85,387.9607,467.412,873.3932,-2152.7825,514.9808,-67.0739,991135347
857469930996,85,387.9793,467.3718,873.5004,-2092.4727,562.2433,-147.3685,991135347
857469930997,85,387.9656,467.4023,873.4877,-2162.5603,327.8687,-144.8361,991135347
857469931003,85,387.8589,467.3564,873.5204,-2104.9094,313.7509,-123.9592,991135347
857469931004,85,387.6865,467.5032,873.4728,-2164.7173,185.1467,-211.7498,991135344
857469931005,85,387.9203,467.4349,873.4932,-2024.2036,113.3776,65.7355,991135347
857469931006,85,387.9668,467.3787,873.433,-2204.2766,294.928,-5.5186,991135347
857469931011,85,387.7812,467.4274,873.3695,-2129.9478,280.6188,-58.1971,991135347
857469931012,85,387.9899,467.3685,873.5271,-2159.2988,37.7388,-135.7678,991135347
857469931013,85,387.9788,467.4175,873.4778,-2059.716,301.8375,110.325,991135347
857469931014,85,387.991,467.401,873.4842,-2252.8896,206.3319,0.5666,991135347
857469931015,85,387.8883,467.3928,873.4837,-2030.5071,243.9575,49.8655,991135347
857469931020,85,387.972,467.3331,873.4666,-2074.055,79.59,49.5315,991135347
857469931021,85,387.9429,467.3832,873.4656,-2102.9207,268.6183,-132.7182,991135347
857469931022,85,387.9481,467.4095,873.5052,-2106.6182,119.1507,-101.1375,991135347
857469931023,85,387.9572,467.4011,873.4845,-2067.8699,277.4561,41.2861,991135347
857469931024,85,387.9516,467.4197,873.47,-2201.526,340.8719,233.2725,991135347
857469931028,85,387.9218,467.4187,873.4995,-1858.8777,71.9404,-75.1158,991135347
857469931029,85,387.9438,467.4359,873.5005,-2012.287,-22.031,40.5378,991135347
857469931030,85,387.9319,467.4216,873.4913,-2124.9246,174.6911,-40.8282,991135347
857469931031,85,387.9415,467.3475,873.5208,-2159.6638,365.7864,38.2532,991135347
857469931032,85,388.0323,467.4705,873.4706,-2018.388,194.3774,39.6999,991135347
857469931037,85,388.0023,467.4198,873.5266,-2200.513,248.1886,-12.1723,991135347
857469931038,85,387.9308,467.4536,873.4755,-2046.2167,335.5904,158.73,991135347
857469931039,85,387.7263,467.5076,873.4603,-2099.633,337.1284,-65.6016,991135347
857469931040,85,387.9364,467.2785,873.5247,-2113.2778,232.2078,106.3306,991135347
857469947409,85,387.9645,467.2855,873.5416,-2120.1865,322.6407,67.4957,991135347
857469947417,85,387.7902,467.5122,873.6124,-2074.3528,315.137,-31.5776,991135347
857470963191,85,387.9764,467.3905,873.408,-2146.6672,444.5251,-225.6541,991135347
857470979570,85,387.9606,467.3442,873.5042,-2174.5676,83.5522,-178.6107,991135347
857470979572,85,388.0611,467.4202,873.5254,-2068.219,163.4002,81.5717,991135347
857470979577,85,387.9878,467.4355,873.7448,-2215.637,179.3004,-149.9861,991135347
857470979579,85,387.9717,467.4236,873.4797,-2275.7405,228.1696,22.9461,991135347
857470979580,85,387.9481,467.3457,873.5244,-2048.4287,108.334,-6.8348,991135347
857470979581,85,388.0024,467.4494,873.501,-2111.5105,159.5777,-12.9195,991135347
857470979582,85,387.9056,467.3375,873.5364,-2168.4336,151.1508,-17.6498,991135347
857470979587,85,388.0293,467.427,873.4813,-2122.3025,193.5856,129.8492,991135347
857470979588,85,387.9676,467.4326,873.4933,-2085.553,243.786,-187.4431,991135347
857470979589,85,387.9521,467.4236,873.4856,-2174.1719,68.4169,199.3206,991135347
857470979590,85,387.9768,467.3855,873.508,-2146.8655,193.5971,-181.8229,991135347
