#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010090700_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:33.122 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857211767352,85,352.8877,422.6639,845.1834,225.5357,-52.342,289.0996,997259778
857211783729,85,352.901,422.7153,845.1583,235.3333,-21.7629,265.1579,997259778
857211783730,85,352.9284,422.7039,845.2087,199.5346,53.54,215.9527,997259778
857211783737,85,352.9597,422.6679,845.3557,198.7832,72.5515,263.409,997259778
857211783738,85,352.8678,422.6804,845.212,335.0038,59.0943,181.0067,997259778
857212815918,85,352.9297,422.8883,845.2708,261.1953,110.0364,284.0906,997259781
857212815927,85,352.8855,422.6496,845.2661,350.521,68.8867,333.0838,997259778
857212815928,85,352.8966,422.6444,845.2589,343.6364,25.1952,278.5388,997259778
857212815935,85,352.9096,422.649,845.2455,217.2127,86.4663,376.4923,997259778
857212815936,85,352.8852,422.6415,845.2524,280.0421,13.0261,284.2747,997259778
857212832305,85,352.8964,422.6407,845.2566,345.6398,61.7593,282.9967,997259778
857212832306,85,352.9419,422.7759,845.1597,249.9795,78.4822,289.6465,997259778
857212832313,85,352.8893,422.6391,845.256,252.1039,60.8507,275.2239,997259778
857212832314,85,352.9606,422.7949,845.1782,314.5932,16.3366,318.9972,997259778
857213864503,85,352.8718,422.678,845.2196,333.613,37.5077,341.087,997259778
857213864504,85,352.9002,422.638,845.2457,338.1227,26.3809,345.2643,997259778
857213864511,85,352.8986,422.6765,845.2431,250.9448,11.178,367.4258,997259778
857213864512,85,352.8929,422.6335,845.2571,256.8862,48.1264,285.7378,997259778
857213880881,85,352.8967,422.6176,845.2183,338.6863,38.9182,349.3855,997259778
857213880889,85,352.8978,422.6239,845.2288,259.9008,44.3853,353.3109,997259778
857213880890,85,352.9434,422.6739,845.2756,274.2155,-15.5883,255.5204,997259778
857214913070,85,352.9313,422.8063,845.2405,257.9221,-7.2303,313.8027,997259778
857214913078,85,352.9427,422.8802,845.282,283.3078,26.6919,307.6237,997259781
857214913079,85,352.8663,422.5754,845.2717,220.2754,15.1054,286.3752,997259778
857214913080,85,352.8543,422.6497,845.2061,304.6605,11.0358,273.9667,997259778
857214913088,85,352.9096,422.6313,845.2257,248.3453,-16.2641,361.2982,997259778
857214929465,85,352.9595,422.7245,845.2971,291.7715,-2.4583,290.1161,997259778
857214929466,85,352.932,422.7362,845.3022,307.9324,49.5108,291.5727,997259778
857215961663,85,352.9131,422.5748,845.3102,305.1545,-32.99,286.0031,997259778
857215961664,85,352.9059,422.6942,845.3178,305.5777,43.6886,229.9374,997259778
857215978041,85,352.909,422.7125,845.2762,270.9703,95.1909,286.7305,997259778
857217010239,85,352.9251,422.811,845.3206,299.7909,-3.9485,364.7939,997259778
857217010240,85,352.9097,422.6388,845.2736,255.8764,-4.8713,435.2679,997259778
#OK
