#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000170625_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:55:02.790 CEST
#QUERYTIME 148 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857222646367,85,345.9421,512.5556,841.6665,-70.413,391.9518,305.1119,809549211
857222646375,85,345.8697,513.0132,841.9257,-597.317,106.8738,-241.9768,809549203
857223694935,85,345.809,512.5781,841.5589,-30.4053,310.373,268.1219,809549211
857223694943,85,346.2655,512.5224,842.0206,-338.4682,413.903,59.2096,809549200
857224743511,85,346.039,512.661,841.7932,-59.2868,579.405,280.0531,809549211
857224825513,85,345.9746,512.9449,841.6552,-101.9471,-833.6429,537.3088,809549212
857225857732,85,346.1775,513.1588,841.4212,-250.0258,-599.6857,495.3528,809549212
857226889948,85,346.4189,512.9434,841.8836,-607.422,-756.2872,-347.0168,809549203
857226889949,85,346.3676,512.8918,841.9352,-615.1943,-742.9696,-394.0044,809549203
857226889958,85,346.0128,512.8887,841.7382,-405.5247,-1012.7609,-272.3297,809549212
857227938514,85,346.2326,513.046,841.3735,-432.276,-476.0728,-113.1047,809549212
857227938517,85,346.5603,512.8699,842.1183,-526.2875,-634.9094,-274.8948,809549203
857227938518,85,346.0374,512.7426,841.6549,-441.6274,-809.9281,120.8122,809549212
857227938536,85,346.2825,513.1368,841.9262,-574.1675,-822.2208,-324.4417,809549203
857228987090,85,346.16,512.9717,841.4337,-451.2747,-537.2183,-88.3906,809549212
857228987091,85,346.5863,513.0289,841.9433,-561.9631,-648.6656,-280.2102,809549203
857228987095,85,345.8676,512.7659,841.5575,-358.1196,-696.7399,24.9607,809549212
857228987099,85,346.3978,513.022,842.0311,-599.7345,-740.0189,-356.7577,809549203
857228987104,85,345.9569,512.8668,841.572,-464.7491,-827.2391,-67.7643,809549212
857228987109,85,346.0869,512.8636,841.6513,-522.8008,-905.473,-98.7321,809549212
857230002740,85,346.3689,512.4583,841.8724,267.8078,-339.7183,-769.2127,809549200
857230002742,85,346.481,512.6132,841.6652,487.1406,-229.6625,-629.173,809549211
857230002747,85,346.1339,512.3253,841.8879,349.5435,-201.8801,-643.5326,809549200
857230002748,85,346.2607,512.4274,841.5576,233.3826,-17.2926,-692.9136,809549211
857230002749,85,346.1321,512.5061,841.4909,122.8075,-189.8721,-778.1783,809549211
857230002752,85,346.4599,512.5715,841.8174,573.5158,-387.4154,-359.7597,809549200
857230002756,85,345.8162,512.8434,841.9315,349.7258,-666.4648,-396.2994,809549203
857230002757,85,346.0535,512.4091,841.5372,276.5036,-149.922,-719.0883,809549211
857230002766,85,346.0811,512.7644,841.7952,418.7681,-1009.2841,-398.2385,809549212
857230035660,85,346.1295,513.0034,841.5046,-460.7713,-567.5782,-67.9046,809549212
857230035661,85,346.097,512.7842,841.5253,-558.4887,-659.0129,48.6701,809549212
857230035662,85,346.1067,512.718,841.7802,-661.5716,-823.8132,116.7006,809549212
857230035672,85,346.4679,513.1407,841.907,-599.6322,-789.1959,-238.3782,809549203
857230035676,85,346.4024,513.05,841.9722,-589.2657,-752.2751,-356.0542,809549203
857231051290,85,346.4136,513.1053,841.9364,467.0687,-609.1627,-362.6395,809549203
857231051299,85,346.2287,512.5599,841.5576,-270.6475,235.1088,-424.2426,809549211
857231051309,85,346.2042,513.1495,841.5012,-10.6269,-41.5018,48.4536,809549212
857231051317,85,346.2265,513.063,841.6104,-130.1928,178.6928,46.1017,809549212
857231051318,85,346.1198,513.1406,841.8676,-85.01,-259.8127,75.4279,809549203
857231051319,85,346.196,513.1024,841.6282,-144.5717,-92.6203,91.6573,809549212
857231051325,85,346.636,513.037,841.3809,-25.2554,41.0141,-197.0566,809549212
857231051326,85,346.344,513.0384,841.6733,-211.4928,-141.4927,71.3981,809549212
857231051332,85,345.9153,512.9681,841.6862,126.3175,-741.4685,-456.2496,809549212
857231051341,85,346.0125,512.8105,841.6768,130.8551,-897.338,-336.9885,809549212
857231051350,85,346.0961,512.4763,841.5502,359.8879,-536.2228,-470.3456,809549211
857231051351,85,345.9806,512.4639,841.8112,469.5161,-534.8201,-121.5566,809549200
857231051359,85,346.1433,512.3891,841.8633,539.8569,-388.1943,-164.2974,809549200
857231067722,85,346.1373,513.1556,841.813,-28.0251,-718.4702,-250.0878,809549203
857231067723,85,346.1897,512.6712,841.8102,249.0143,-974.0075,-449.9151,809549200
857231084237,85,346.1236,512.8781,841.4061,-560.3406,-576.8632,-73.5808,809549212
857232083432,85,346.2005,513.2175,842.0416,651.3857,-133.381,-305.2867,809549203
857232099801,85,346.2803,513.0858,841.934,725.3586,-326.5302,-169.8828,809549203
857232099802,85,346.5984,512.9452,842.0539,363.3791,-537.6039,-151.0772,809549203
857232099833,85,346.2611,513.1659,842.007,642.9937,-311.7979,-326.1128,809549203
857232099842,85,346.4073,513.272,841.9041,458.7096,-509.3731,-221.9485,809549203
857232099858,85,346.4413,513.1193,841.9199,487.3606,-574.6038,-304.4153,809549203
857232099865,85,346.4731,513.1589,841.9594,490.1453,-432.7147,-527.6006,809549203
857232099874,85,346.0011,512.835,841.9828,202.0156,247.8937,40.9834,809549203
857232099875,85,346.1813,512.6957,841.66,-551.7585,247.8024,-504.607,809549212
857232099878,85,346.1585,512.7013,842.0983,98.5457,-448.7593,-113.8652,809549203
857232099879,85,346.356,512.702,841.6197,-368.1166,169.6919,-125.842,809549212
857232099880,85,346.4674,512.8807,841.6625,-385.6476,-137.8943,-297.0903,809549212
857232099882,85,346.3548,512.7056,841.4805,258.2311,-302.3512,262.0942,809549212
857232099883,85,346.3231,512.7354,841.5097,405.6999,-370.3503,250.0051,809549212
857232099884,85,346.192,513.105,841.5278,14.9475,244.0812,-178.9175,809549212
857232099887,85,346.0925,512.5656,842.2062,197.8627,-411.8864,-402.0503,809549200
857232099888,85,346.0404,512.8564,841.7305,-53.7354,-464.633,252.6422,809549212
857232099892,85,346.127,512.6103,841.5507,672.121,-105.8085,31.0018,809549211
857232099893,85,346.0587,513.1829,841.8425,-187.2596,-88.6436,-27.1496,809549203
857232099894,85,345.924,512.9291,842.1018,92.0119,-439.9576,-200.6339,809549203
857232099896,85,346.0755,513.0403,841.7814,-131.1656,-286.9994,164.3168,809549212
857232099902,85,346.1459,513.0441,841.6971,-336.5226,-285.1331,-98.6464,809549212
857232099903,85,346.1858,513.0775,841.7231,-334.1057,-255.6136,-104.527,809549212
857232099904,85,346.187,513.0066,841.9052,-215.5977,-439.7382,8.7055,809549203
857232099909,85,346.1336,512.3403,841.8037,429.502,-439.7178,-100.0925,809549200
857232099911,85,346.7039,512.6192,841.871,231.3745,65.9832,-293.4474,809549207
857232099912,85,346.7307,512.5245,841.8574,253.1968,12.0944,-260.0952,809549207
