#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005363920_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:34:27.422 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857463508118,85,379.944,449.4638,873.6219,-312.5594,673.7769,85.0479,991165533
857463508119,85,379.87,449.3954,873.5787,-283.3831,619.5765,198.3659,991165534
857463508126,85,379.938,449.2502,873.6202,-210.1135,648.036,217.4128,991165533
857463508127,85,379.8704,449.3769,873.6024,-266.3073,608.5519,241.0406,991165534
857463508133,85,379.8744,449.3422,873.6258,-248.4772,630.3707,153.6867,991165534
857463508135,85,379.933,449.2242,873.5789,-199.7154,617.4442,262.6875,991165533
857463508136,85,379.8782,449.4381,873.5503,-328.7633,679.8777,100.5811,991165534
857463508142,85,379.8136,449.3923,873.5981,-220.4855,564.2879,102.3766,991165534
857463508143,85,379.9941,449.4067,873.6516,-262.476,767.1418,153.3332,991165533
857463508150,85,379.8627,449.4173,873.6044,-89.7378,729.4787,87.6189,991165534
857463508151,85,379.9914,449.2458,873.5782,-207.2653,767.1862,202.767,991165533
857463508152,85,379.9983,449.1879,873.5892,-175.2345,612.4083,109.112,991165488
857464556695,85,379.8886,449.4988,873.5411,-250.0254,613.881,156.4882,991165533
857464556701,85,379.9129,449.3726,873.5969,-230.7411,737.201,240.4421,991165533
857464556703,85,379.8655,449.5165,873.5601,-239.8118,623.5396,158.6662,991165534
857464556709,85,379.8528,449.3382,873.6202,-323.4326,642.7303,219.0688,991165534
857464556710,85,379.9268,449.5444,873.554,-295.4776,682.0177,91.0681,991165533
857464556711,85,379.8681,449.2642,873.6026,-187.0549,651.2505,304.0342,991165534
857464556717,85,379.9458,449.5037,873.5541,-175.0017,777.4247,192.8489,991165533
857464556718,85,379.8727,449.3342,873.5364,-272.5695,698.4532,341.4371,991165534
857464556719,85,379.9707,449.4302,873.6259,-271.4095,774.5352,187.2492,991165533
857464556726,85,380.008,449.3865,873.6022,-266.468,628.5017,236.5177,991165533
857464556727,85,379.9904,449.3024,873.6105,-231.8828,771.337,191.4047,991165533
857465605272,85,379.872,449.3701,873.4783,-203.8476,564.4507,139.9125,991165534
857465605277,85,379.8498,449.2671,873.554,-200.4314,484.6865,210.057,991165534
857465605278,85,379.8567,449.5128,873.5451,-284.6548,636.7126,126.3674,991165534
857465605279,85,379.8211,449.386,873.54,-282.2215,523.5283,174.5255,991165534
857465605285,85,379.8731,449.3486,873.5865,-175.1131,690.5115,258.6208,991165534
857465605286,85,379.9031,449.339,873.5484,-255.2584,668.6367,118.9668,991165533
857465605287,85,379.893,449.2862,873.5681,-134.8657,521.2266,297.7917,991165533
857465605293,85,379.8699,449.3438,873.4739,-202.5836,667.3651,156.1862,991165534
857465605294,85,379.8988,449.2615,873.5169,-238.3525,703.8986,282.9602,991165533
857465605295,85,379.8165,449.3627,873.5002,-325.4447,745.383,167.6859,991165534
857465605302,85,379.8357,449.3392,873.4998,-158.5664,682.813,90.9699,991165534
857465605304,85,379.8076,449.3815,873.7385,-310.1079,604.2222,50.7769,991165534
857466653845,85,379.7961,449.4182,873.6296,-336.1618,749.8052,241.8499,991165534
857466653846,85,379.8882,449.3615,873.6127,-206.7472,777.678,84.3138,991165533
857466653853,85,379.8835,449.3412,873.553,-188.6008,681.5364,195.7735,991165533
857466653854,85,379.8621,449.3572,873.5514,-131.5783,634.5362,300.56,991165534
857466653855,85,379.8648,449.4044,873.5995,-308.2222,651.5039,146.7896,991165534
857466653861,85,379.8796,449.3372,873.5803,-255.02,625.5189,158.9181,991165534
857466653862,85,379.8778,449.3602,873.6106,-292.3369,659.8109,199.0774,991165534
857466653863,85,379.8657,449.3297,873.5073,-219.2079,613.2141,208.971,991165534
857466653869,85,379.8898,449.3216,873.4976,-253.78,640.9231,265.646,991165533
857466653870,85,379.861,449.3261,873.6086,-180.1485,707.8359,279.3427,991165534
857466653871,85,379.9142,449.3978,873.5909,-314.0782,660.5421,179.5691,991165533
857466653878,85,379.9187,449.3701,873.5511,-266.1302,622.7091,71.2813,991165533
857466653879,85,379.9617,449.3674,873.5074,-310.715,629.2236,299.7168,991165533
857467702413,85,379.8322,449.3614,873.6749,-367.5715,573.0584,212.5459,991165534
857467702414,85,379.9145,449.3778,873.4622,-390.3705,542.4792,139.7927,991165533
857467702421,85,379.8097,449.237,873.5826,-219.2305,718.2622,230.4004,991165534
857467702423,85,379.9543,449.4316,873.4492,-410.6962,587.1098,155.3781,991165533
857467702429,85,379.8893,449.3631,873.5828,-205.3407,721.485,219.7933,991165533
857467702430,85,379.8749,449.3478,873.5635,-211.4108,632.4774,234.4741,991165534
857467702437,85,379.877,449.3632,873.6052,-222.0081,718.0361,223.4409,991165534
857467702438,85,379.8758,449.367,873.5887,-197.626,679.9792,228.1107,991165534
857467702445,85,379.8744,449.3189,873.5524,-170.0726,647.3988,289.7861,991165534
857467702446,85,379.8923,449.3608,873.5541,-239.6771,672.3748,180.8115,991165533
857467702447,85,379.8593,449.3271,873.5671,-160.085,611.9936,314.7326,991165534
857467702454,85,379.8735,449.3276,873.5651,-306.2369,638.9968,179.5975,991165534
857467702455,85,379.8117,449.3033,873.5751,-273.2715,605.4122,152.0374,991165534
857468751000,85,379.8685,449.3075,873.5865,-233.0139,813.8467,187.8585,991165534
857468751005,85,379.8797,449.3251,873.5339,-303.1275,704.3055,273.2855,991165534
857468751006,85,379.9011,449.4186,873.5508,-375.1715,514.6204,122.0117,991165533
857468751013,85,379.881,449.347,873.5424,-267.9442,716.7983,148.9195,991165534
857468751014,85,379.872,449.3583,873.5956,-268.0269,668.6255,184.7101,991165534
857468751022,85,379.8631,449.332,873.6131,-218.4489,760.131,209.2289,991165534
857468751030,85,379.8524,449.3224,873.5519,-166.4046,726.4296,188.0883,991165534
857468751031,85,379.8956,449.3163,873.5599,-279.823,615.2323,201.706,991165533
857469799581,85,379.9092,449.2722,873.5621,-193.796,527.4127,143.8884,991165533
857469799590,85,379.8855,449.4599,873.4996,-319.1098,489.1481,158.722,991165533
857469799607,85,379.8654,449.4628,873.4395,-391.1554,607.2374,114.466,991165534
#OK
