#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009545794_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:03:26.461 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857212915003,85,383.8998,452.162,858.2999,-29.3767,291.0372,434.3767,991160240
857212915021,85,384.0402,451.9821,858.0294,-38.4318,164.4093,389.5315,991160243
857213963584,85,384.1938,451.9704,857.9335,80.4744,199.4935,661.0609,991160243
857213963606,85,383.9305,452.1597,858.2057,-15.5146,315.0541,798.2424,991160240
857219206418,85,384.184,451.9071,857.806,129.6965,522.0648,903.0263,991160243
857272683789,85,383.938,452.1282,858.2708,-314.7338,82.6712,1110.2195,991160243
857272683804,85,383.9749,452.0508,858.0445,-236.0331,458.7191,1169.985,991160243
857311481068,85,384.14,451.9212,857.8881,57.9135,711.7325,1169.1315,991160243
857311481116,85,383.973,452.238,858.1492,-247.048,356.8721,1126.8423,991160240
857311481124,85,383.9892,452.2264,858.1226,-248.304,356.2573,1133.2772,991160240
857311481131,85,383.9843,452.0608,858.1373,-77.3634,394.9066,1165.4517,991160243
857311481164,85,383.9651,452.046,858.0597,-845.7726,324.0447,1191.2986,991160243
857312529644,85,384.1437,451.9646,857.9354,49.2469,667.0566,1194.8496,991160243
857312529668,85,384.0981,452.1601,858.0641,-445.4697,298.1014,1180.3666,991160240
857312529684,85,383.9719,452.135,858.1295,-348.5181,282.9556,1161.0153,991160243
857312529692,85,383.9584,452.1395,858.1043,-280.8742,295.778,1146.9022,991160243
857312529700,85,383.9862,452.1396,858.1361,-223.6542,304.3249,1158.4,991160243
857312529708,85,383.9982,452.117,858.119,-138.3039,247.8,1104.0763,991160243
857312529716,85,384.1063,451.9268,857.9816,-534.6655,128.1845,1147.9911,991160243
857313578182,85,384.0532,451.8771,857.9913,453.9476,227.9088,696.0176,991160243
857313578251,85,384.0543,452.1672,858.0674,-437.1345,279.3068,1176.4308,991160240
857313578259,85,383.9811,452.124,858.173,-347.4779,220.7595,1178.2188,991160243
857313578267,85,383.9959,452.0919,858.2119,-205.4456,210.5618,1165.7515,991160243
857313578275,85,383.9443,452.1734,858.036,-267.2402,285.5737,1117.5359,991160240
857313578283,85,384.0046,452.1974,858.1285,-389.3677,370.3429,1107.672,991160240
857313578291,85,384.1898,452.0539,858.0275,-623.5654,551.0227,1149.8541,991160243
857314626826,85,384.0905,451.9138,857.8722,-440.1427,696.8631,1067.6329,991160243
857314626859,85,384.0325,452.0945,858.0715,-479.5598,248.4347,1075.748,991160243
857315675387,85,384.0029,452.0475,858.0069,-267.1042,246.9688,1000.5241,991160243
857315675394,85,383.9377,451.9755,858.0566,-198.8405,805.3264,1030.7543,991160243
857315675402,85,384.0591,451.9621,858.0029,-388.7901,663.2462,1069.7018,991160243
857315675410,85,384.0481,451.9513,857.9576,-383.1758,650.6704,1073.4393,991160243
857315675418,85,384.1763,451.9687,857.8328,-541.9955,639.0693,1060.0864,991160243
857316723994,85,384.1649,452.1746,858.1591,-545.4802,510.8555,1033.6494,991160240
857316724002,85,384.1585,452.1772,858.1148,-669.47,549.8612,1060.0656,991160240
857316724010,85,384.1933,452.0196,857.9812,-730.3729,697.8169,999.8923,991160243
#OK
