#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007567722_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:49:27.039 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857327520565,85,355.7141,507.3761,852.0917,-268.6621,-664.1309,-57.7964,809527487
857328569136,85,355.8668,507.2274,852.0334,-285.8768,-653.3976,-63.1386,809527487
857328585506,85,355.9018,507.4823,851.9006,-248.5788,-567.442,45.8444,809527487
857328585514,85,355.7769,507.3881,852.0038,-280.9794,-468.3135,102.5387,809527487
857328585515,85,355.7786,507.4335,852.059,-308.3077,-556.2385,-2.289,809527487
857329634082,85,355.8931,507.4817,851.8976,-285.5174,-548.3568,69.2743,809527487
857329634083,85,355.839,507.4509,851.9147,-319.0963,-546.7598,15.4378,809527487
857329634090,85,355.8627,507.4496,851.8939,-298.4331,-579.2167,-31.0445,809527487
857329634092,85,355.7745,507.3737,852.0396,-332.5334,-613.7555,4.7331,809527487
857330666302,85,355.7483,507.3134,852.0236,-168.9354,-576.2438,-69.0469,809527487
857330682659,85,355.8404,507.431,851.9987,-292.9643,-540.3222,28.0814,809527487
857330682666,85,355.8058,507.4055,851.9955,-276.0584,-568.4028,0.3201,809527487
857330682667,85,355.8789,507.4724,851.873,-301.2309,-531.2537,10.9348,809527487
857330682668,85,355.7494,507.3878,852.0535,-304.3089,-577.7188,7.9556,809527487
857330682669,85,355.7669,507.4304,851.9973,-251.184,-627.8641,77.1403,809527487
857330682673,85,355.9138,507.2414,852.1609,-257.5339,-514.3329,48.9206,809527487
857330682674,85,355.8746,507.4859,851.8496,-285.2213,-569.8484,2.4156,809527487
857330682675,85,355.7583,507.4037,852.0305,-282.2184,-641.0408,39.5075,809527487
857330682676,85,355.7668,507.3953,852.0306,-298.261,-579.6462,34.4062,809527487
857331714880,85,355.7397,507.3076,851.9644,-160.658,-568.5985,19.0031,809527487
857331731236,85,355.8361,507.4367,851.9424,-192.5202,-485.8824,-50.0469,809527487
857331731242,85,355.8779,507.3899,852.0551,-271.1004,-514.8536,-19.5557,809527487
857331731243,85,355.745,507.3225,852.0884,-301.619,-469.3414,16.6201,809527487
857331731244,85,355.843,507.4594,851.9352,-272.4075,-478.8735,36.7831,809527487
857331731250,85,355.8589,507.3948,852.0446,-283.1614,-506.2401,-27.7584,809527487
857331731251,85,355.8584,507.4769,851.8889,-258.4787,-515.1937,40.4994,809527487
857331731252,85,355.7455,507.4016,852.0504,-248.065,-584.0735,54.2154,809527487
857331731253,85,355.7552,507.3946,852.0482,-281.2138,-512.4525,62.5005,809527487
857331731257,85,355.8333,507.1911,852.0649,-161.0067,-560.5571,64.5487,809527487
857331731258,85,355.8997,507.2248,852.2148,-214.6377,-549.3614,-39.4268,809527487
857331731259,85,355.87,507.3432,852.0779,-386.9023,-551.4863,31.1578,809527487
857332779819,85,355.9218,507.4469,851.9719,-210.3655,-534.4249,-36.1016,809527487
857332779820,85,355.8032,507.3701,852.0036,-187.0742,-530.0515,-44.1548,809527487
857332779821,85,355.856,507.4565,851.8223,-236.762,-596.1898,43.7763,809527487
857332779828,85,355.837,507.1498,852.1968,-240.5253,-547.0347,19.6686,809527487
857332779834,85,355.9442,507.288,852.1442,-235.4702,-554.0668,-35.4176,809527487
857332779835,85,355.8958,507.1277,852.236,-250.1438,-584.8118,-14.0053,809527487
857332779836,85,355.8699,507.1596,852.168,-211.92,-540.8714,-3.2589,809527487
857332779841,85,355.8239,507.2848,852.019,-147.6591,-537.378,50.0717,809527487
857332779842,85,355.8861,507.1958,852.1951,-255.627,-568.3518,-38.2174,809527487
857332779843,85,355.8885,507.2098,852.1438,-239.7488,-545.8941,-10.4725,809527487
857332779844,85,355.8059,507.217,852.0677,-340.2935,-544.9631,36.7614,809527487
857333828411,85,355.7621,507.2814,852.0904,-146.8224,-519.5329,-39.6668,809527487
857333828412,85,355.8063,507.1778,852.1279,-165.0832,-528.1658,-28.1191,809527487
857333828413,85,355.859,507.3115,852.0737,-195.6779,-548.1028,-86.8592,809527487
857333828419,85,355.8885,507.1302,852.1972,-268.3735,-567.587,-3.1021,809527487
857333828420,85,355.9059,507.0816,852.1881,-240.1433,-565.7245,11.2598,809527487
857333828421,85,355.8993,507.1256,852.1703,-239.034,-591.9404,-35.0116,809527487
857333828422,85,355.8435,507.4667,852.0576,-324.7101,-472.3413,79.9305,809527487
#OK
