#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011431753_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:14:51.008 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857063049822,85,344.4363,464.9746,826.6491,-314.9157,46.6292,135.4127,997184956
857063049823,85,344.4084,464.9731,826.6145,-285.1164,103.0098,148.9422,997184956
857063049830,85,344.4309,464.9584,826.5957,-301.7256,77.7219,197.2793,997184956
857063049831,85,344.4183,464.9886,826.6033,-298.3467,85.4577,179.3633,997184956
857063049838,85,344.4167,465.03,826.6163,-172.1014,66.8067,175.9603,997184956
857063049846,85,344.3425,465.0026,826.6738,-171.3667,104.5923,200.3161,997184956
857064098398,85,344.4062,464.9449,826.6284,-284.7639,48.0261,167.7984,997184956
857064098399,85,344.4042,464.9839,826.6241,-249.8987,75.9359,161.7182,997184956
857064098400,85,344.3954,464.956,826.6777,-303.9534,119.467,178.1401,997184956
857064098405,85,344.4012,465.0386,826.6249,-206.901,37.4147,221.2602,997184956
857064098406,85,344.4303,464.9657,826.6176,-273.1766,96.48,201.3182,997184956
857064098407,85,344.4279,464.9893,826.614,-266.2568,70.7887,181.9927,997184956
857064098413,85,344.39,465.0183,826.6135,-176.0314,155.9215,271.4038,997184956
857064098414,85,344.4587,464.9748,826.6032,-268.1656,66.3844,220.6618,997184956
857064098415,85,344.444,464.9159,826.6389,-241.9249,109.4305,218.205,997184956
857064098422,85,344.4014,464.9846,826.6459,-129.9465,93.4618,194.3019,997184956
857065146974,85,344.4186,465.0051,826.551,-296.0103,86.5091,180.8608,997184956
857065146975,85,344.3932,464.9875,826.6339,-258.5549,106.9515,295.4742,997184956
857065146981,85,344.4413,464.9744,826.5923,-225.3923,44.435,304.7876,997184956
857065146982,85,344.44,464.988,826.6072,-224.2237,62.2174,296.7212,997184956
857065146983,85,344.4221,464.9988,826.6312,-220.5636,113.7295,276.0379,997184956
857065146989,85,344.4403,465.0335,826.6002,-198.0992,26.436,260.402,997184956
857065146990,85,344.4484,464.9865,826.6144,-264.7502,65.2653,277.4324,997184956
857065146991,85,344.4407,464.9832,826.626,-227.4119,163.135,274.7845,997184956
857065146998,85,344.3937,464.98,826.5979,-119.6526,88.0424,270.7817,997184956
857066195565,85,344.3419,464.9947,826.6176,-155.1801,82.0515,134.3094,997184956
#OK
