#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005887601_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:26.864 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857325423125,85,346.8972,507.6439,851.936,-117.5507,-591.3606,-63.1739,809528128
857325423126,85,346.7914,507.6919,851.8846,63.8597,-396.0878,-66.4189,809528128
857325423131,85,346.9162,507.732,851.9606,148.5462,-450.6847,23.5968,809528128
857325423132,85,346.9061,507.7254,851.9471,-4.8229,-620.5466,-136.5883,809528128
857325423133,85,346.9026,507.7206,851.9106,101.9467,-429.7954,-0.8271,809528128
857325423134,85,346.8674,507.7164,851.9154,131.6909,-609.2085,-89.6765,809528128
857325423135,85,346.8025,507.7423,851.8632,152.7244,-538.1415,-72.7479,809528128
857325423139,85,346.8836,507.7255,851.8652,-7.2804,-602.0849,19.3028,809528128
857325423140,85,346.86,507.6457,851.8561,97.8464,-596.6427,-51.7635,809528128
857325423141,85,346.8503,507.6558,851.8886,78.8642,-367.6791,101.6572,809528128
857325423143,85,346.931,507.7089,851.8926,120.8402,-448.4276,-5.2189,809528128
857326471700,85,346.8729,507.6956,851.9265,151.9876,-422.7503,-60.3274,809528128
857326471701,85,346.8666,507.7207,851.9053,-73.9917,-420.8475,-56.7426,809528128
857326471702,85,346.7305,507.6669,851.8568,153.4931,-548.6597,-2.5125,809528128
857326471707,85,346.8348,507.6367,851.8825,153.8205,-557.8735,-35.5752,809528128
857326471708,85,346.8364,507.6785,851.8957,57.2675,-491.9289,-67.4708,809528128
857326471709,85,346.9117,507.6774,851.9246,129.0503,-469.0466,-33.5868,809528128
857326471710,85,346.8208,507.6882,851.9394,185.3176,-603.0519,3.259,809528128
857326471711,85,346.8813,507.6675,851.8704,74.6048,-481.2665,-113.0503,809528128
857326471715,85,346.8011,507.6526,851.8513,96.1516,-581.4708,-47.6694,809528128
857326471716,85,346.8067,507.6882,851.9147,144.422,-545.6349,-60.6585,809528128
857326471717,85,346.8532,507.691,851.8831,133.5081,-513.4988,-128.5083,809528128
857326471718,85,346.8683,507.6783,851.9263,104.8118,-539.2549,-4.7346,809528128
857326471719,85,346.8111,507.6844,851.9355,129.1012,-532.9623,-129.7941,809528128
857326471720,85,346.8927,507.6989,851.9982,92.7787,-429.0727,-51.2889,809528128
857326471724,85,346.8204,507.7717,851.8343,50.6352,-487.2944,-30.1454,809528128
857326471725,85,346.7687,507.6949,851.9552,112.1487,-489.5457,-153.0464,809528128
857326471726,85,346.8734,507.6935,851.8883,288.2265,-514.9566,-100.255,809528128
857326471727,85,346.9044,507.6933,851.8071,94.198,-493.0869,39.3427,809528128
857326488097,85,346.8745,507.6957,852.038,-9.5145,-418.1586,-110.9636,809528128
857327520276,85,346.9174,507.7233,851.9312,82.2327,-597.1675,-98.6435,809528128
857327520277,85,346.7906,507.6478,851.935,-2.1908,-500.508,-42.4016,809528128
857327520278,85,346.7983,507.6598,851.9164,43.1447,-458.1345,-86.6947,809528128
857327520279,85,346.896,507.7104,851.8445,-65.7542,-409.9163,-62.6925,809528128
857327520284,85,346.8318,507.6565,851.8942,58.268,-544.5063,-81.7628,809528128
857327520285,85,346.8877,507.6737,851.9475,100.9459,-529.8474,70.0009,809528128
857327520286,85,346.8659,507.7065,851.89,-68.7095,-415.6987,-31.9425,809528128
857327520287,85,346.8892,507.666,851.8765,59.2517,-562.3274,-32.1104,809528128
857327520291,85,346.8573,507.692,852.0264,17.5182,-393.7328,-86.9518,809528128
