#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012968779_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:25:58.078 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857823333013,85,347.6931,483.7136,914.0544,-400.8645,-144.2752,65.3081,994288630
857823333021,85,347.6662,483.8317,914.1543,-445.3517,-21.1338,79.296,994287913
857823333029,85,347.7598,483.7408,914.1116,-415.1142,-72.5659,23.3157,994287913
857824381588,85,347.7771,483.7552,914.1829,-449.8362,-44.3703,75.4266,994287913
857824381589,85,347.6831,483.8329,914.1588,-473.3618,-39.708,45.1119,994287913
857824381596,85,347.7689,483.6952,914.1974,-467.3085,-36.3766,44.6838,994287913
857824381597,85,347.7757,483.741,914.1265,-421.2981,-56.1673,65.2987,994287913
857824381605,85,347.7827,483.6801,914.2499,-445.4822,-4.3318,65.9591,994287913
857825430164,85,347.7472,483.773,914.1884,-460.3262,-31.1452,96.483,994287913
857825430165,85,347.6859,483.7637,914.1275,-460.7176,-48.3294,79.7662,994287913
857825430171,85,347.6926,483.8465,914.198,-446.3051,-119.7113,35.3064,994287913
857825430172,85,347.7422,483.7249,914.1984,-453.686,-36.5939,61.6647,994287913
857825430173,85,347.759,483.7404,914.1917,-452.8846,-23.934,69.1594,994287913
857825430174,85,347.6729,483.7669,914.1045,-455.1232,-37.2705,53.3296,994287913
857825430181,85,347.7827,483.7227,914.2013,-466.3532,-10.5724,45.3199,994287913
857825430190,85,347.8526,483.7096,914.1946,-463.4029,-73.5895,73.1818,994287913
857826478748,85,347.597,483.854,914.0453,-435.3353,-54.4485,62.3914,994288137
857826478750,85,347.7416,483.6709,914.1934,-466.0348,-20.6109,57.8707,994287913
857826478757,85,347.648,483.8293,914.1018,-450.6222,-78.4538,69.2589,994288102
857826478758,85,347.8031,483.6341,914.2397,-475.5876,-39.1691,28.2148,994287913
#OK
