#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003303702_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:19:21.693 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857177574518,85,375.9214,511.7926,842.3896,-322.8408,-301.7877,462.9329,812457358
857178623077,85,376.043,511.9417,842.3679,-255.2795,-476.7062,233.4914,812457359
857178623078,85,376.0239,511.7437,842.5165,-309.1475,-534.0375,207.9264,812457359
857178623079,85,375.9724,511.6935,842.4626,-353.8816,-472.3732,217.3503,812457329
857178623080,85,375.771,511.8256,842.5059,-245.2928,-260.6497,393.3423,812457358
857178623085,85,375.851,511.9955,842.3932,-242.1795,-448.5288,142.5943,812457358
857178623086,85,376.0096,511.9775,842.3536,-204.9323,-493.8362,229.1165,812457359
857178623088,85,375.9264,511.9293,842.4539,-333.0636,-294.7336,309.5105,812457358
857178623094,85,375.9127,511.9737,842.4075,-245.5141,-461.5945,146.9467,812457358
857179671647,85,376.0811,511.7576,842.5705,-243.7524,-529.0678,219.1752,812457359
857179671648,85,375.9902,511.6156,842.4578,-252.1842,-456.7706,205.6533,812457328
857179671653,85,376.0881,511.9917,842.3843,-240.222,-461.315,225.0228,812457359
857179671654,85,375.8547,511.7549,842.5246,-359.7389,-453.5304,436.119,812457358
857179671655,85,375.8256,511.7959,842.5326,-172.4876,-314.5233,298.4592,812457358
857179671656,85,375.8023,511.7856,842.4972,-304.4001,-343.6335,281.1098,812457358
857179671661,85,375.8257,512.0499,842.4039,-253.1617,-369.246,106.3534,812457358
857179671662,85,376.0253,511.9147,842.3417,-239.8902,-496.5972,322.8523,812457359
857179671663,85,375.9141,511.8707,842.6897,-249.4221,-341.5729,211.4769,812457358
