#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007837759_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:51:41.268 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857417322383,85,424.3497,441.1722,868.3988,-1374.1454,360.0927,560.6877,991060866
857421532954,85,424.2898,441.1976,868.2678,-561.0411,-409.9956,581.8575,991060866
857472929687,85,424.3458,441.2762,868.3801,-444.851,-295.5638,813.0793,991060866
857472929688,85,424.2414,441.1843,868.4822,-481.3901,-15.2742,998.1501,991060866
857472929695,85,424.3276,441.3523,868.2647,-415.1867,-236.0415,801.3954,991060866
857472929696,85,424.2603,441.2245,868.4557,-633.3456,-59.1821,925.0233,991060866
857472946065,85,424.2837,441.3242,868.4413,-455.7835,-263.2806,804.8009,991060866
857472946083,85,424.2561,441.2354,868.3781,-499.9579,-129.4547,847.7755,991060866
857473978254,85,424.3241,441.349,868.3337,-403.1236,-227.5882,813.6592,991060866
857473978255,85,424.257,441.2174,868.4828,-430.0898,-11.4317,947.0408,991060866
857473978256,85,424.226,441.2401,868.4546,-477.7834,-6.0763,968.6293,991060866
857473978263,85,424.2406,441.2102,868.4724,-528.8616,-45.4273,918.7279,991060866
857473978264,85,424.2444,441.2253,868.4661,-422.6852,-79.0281,986.5159,991060866
857473978270,85,424.2631,441.2427,868.4175,-600.6812,4.453,1072.1294,991060866
857473978271,85,424.2445,441.1628,868.5121,-558.0159,30.4583,882.1372,991060866
857473978272,85,424.2527,441.2194,868.4554,-392.4323,31.3189,980.7948,991060866
857473994633,85,424.2443,441.2067,868.373,-493.0472,-8.2623,989.8163,991060866
857473994641,85,424.2598,441.2047,868.4687,-521.8705,29.1926,959.7966,991060866
857473994650,85,424.2305,441.2134,868.4313,-466.4362,113.174,1024.0734,991060866
857512775558,85,424.2941,441.198,868.3371,-467.8614,-8.1665,912.6868,991060866
857512775559,85,424.2649,441.1959,868.4264,-403.658,-4.0927,838.9622,991060866
857512775566,85,424.2632,441.2359,868.4253,-520.3904,66.7805,1080.9119,991060866
857512775567,85,424.2555,441.2177,868.457,-480.2867,49.5591,882.9606,991060866
857512775568,85,424.2369,441.2114,868.4629,-480.7852,-12.3156,859.8984,991060866
857512775574,85,424.2719,441.2284,868.3262,-476.8108,157.8486,1039.4485,991060866
857512775575,85,424.2345,441.2113,868.4708,-497.9478,-73.6038,975.3463,991060866
857512775576,85,424.2589,441.2188,868.4655,-431.0949,42.4578,1038.9706,991060866
857512775583,85,424.2671,441.2612,868.4416,-461.3681,-4.9074,944.871,991060866
857512775584,85,424.2489,441.2359,868.4648,-367.8727,121.5412,890.5884,991060866
857512791945,85,424.248,441.2252,868.4631,-371.105,48.7056,904.9358,991060866
857512791953,85,424.2382,441.2049,868.472,-475.7107,-89.2345,978.0878,991060866
857512791954,85,424.2561,441.2081,868.4744,-496.7148,-33.2482,1046.2983,991060866
857512791961,85,424.2294,441.1832,868.4302,-330.6168,19.6019,894.5529,991060866
857512791962,85,424.2846,441.2253,868.4482,-529.6619,61.5749,835.2526,991060866
857513824143,85,424.2054,441.1951,868.3992,-433.2018,153.7989,1063.7758,991060866
857513824144,85,424.2566,441.2143,868.4864,-494.1275,-21.6832,837.2838,991060866
857513824150,85,424.2789,441.1994,868.4226,-546.3551,-10.6007,894.9584,991060866
857513824152,85,424.2518,441.1801,868.4423,-423.2498,0.2278,903.1551,991060866
857513824160,85,424.2649,441.3096,868.4229,-480.5653,-71.4673,960.2663,991060866
857513824168,85,424.2328,441.2832,868.4209,-389.3679,-30.3184,978.275,991060866
857513840521,85,424.2953,441.2376,868.444,-366.1546,36.6907,952.1549,991060866
857513840530,85,424.2593,441.2413,868.4253,-463.4666,79.6578,979.9194,991060866
857513840537,85,424.222,441.1673,868.4868,-418.7556,77.8267,992.9777,991060866
857513840538,85,424.2972,441.2786,868.3507,-473.1163,-25.4863,948.9719,991060866
857514872728,85,424.2728,441.2323,868.4188,-476.009,-42.7792,926.4026,991060866
857514872736,85,424.2756,441.2762,868.3869,-455.6301,-44.5472,985.0471,991060866
857514889121,85,424.2259,441.1693,868.5065,-467.3377,63.4327,969.7191,991060866
#OK
