#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012661556_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:21:54.484 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857020025348,85,334.8438,452.9545,822.5839,-413.9488,-63.5339,104.8041,997087289
857021057551,85,334.9889,453.0109,822.6174,-476.9429,107.966,84.575,997087294
857059854862,85,334.9948,452.9749,822.6049,-478.4518,104.4041,108.1826,997087294
857059854863,85,334.8839,453.013,822.6603,-429.113,91.5718,56.3319,997087289
857060903437,85,334.9249,453.0288,822.6404,-456.9439,32.2585,69.082,997087289
857060903438,85,334.9246,453.0022,822.6035,-442.6428,48.5492,13.9023,997087289
857060903439,85,334.9456,453.012,822.5274,-432.0962,45.3535,20.9606,997087289
857060903440,85,334.9656,453.0259,822.4719,-433.4867,40.5943,45.018,997087294
857060903448,85,334.9611,452.9789,822.5237,-505.4542,93.9625,36.9421,997087294
857060919817,85,334.9143,452.9897,822.4717,-395.1065,101.8756,47.8171,997087289
857061952013,85,334.9101,452.9923,822.5209,-428.3744,5.5598,38.8494,997087289
857061952014,85,334.9389,452.9648,822.5032,-423.7227,51.9126,37.5975,997087289
857061952015,85,334.9475,452.9868,822.4767,-426.1028,68.8602,53.0637,997087289
857061952016,85,334.9412,453.0169,822.4532,-426.6774,54.2479,69.3087,997087289
857061952021,85,334.9039,453.0356,822.5456,-480.9749,5.4444,49.9777,997087289
857061952022,85,334.9138,452.981,822.577,-486.0347,69.3125,41.721,997087289
857061952023,85,334.8778,452.976,822.4916,-442.6838,89.3557,46.4874,997087289
857061952024,85,334.9259,452.9374,822.4329,-489.9932,102.7189,58.0533,997087289
857063000591,85,334.9215,452.9684,822.4268,-415.613,77.2715,90.4903,997087289
857063000599,85,334.8854,452.9237,822.4406,-447.4063,99.0436,66.2865,997087289
857065097744,85,335.0006,452.9703,822.4856,-474.039,-7.5706,-14.6465,997087294
#OK
