#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008258830_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:54:50.723 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857362991974,85,376.2544,466.1835,872.2693,1271.9038,-813.9792,-87.6394,991133747
857362991984,85,376.343,466.2678,872.2009,1345.7949,-800.8145,-110.0889,991133747
857364040531,85,376.1207,466.3032,872.5071,1319.3763,-840.201,-38.4657,991133747
857364040540,85,376.2216,466.2285,872.211,1335.0255,-846.9714,-76.0704,991133747
857364040541,85,376.1948,466.3152,872.4271,1273.224,-977.2432,0.3096,991133747
857364040542,85,376.1634,466.3377,872.4567,1263.1335,-1000.8611,-38.3985,991133747
857364040543,85,376.168,466.3257,872.4514,1329.2893,-977.7466,-178.9866,991133747
857364040546,85,376.0893,466.2921,872.309,1236.6814,-1028.6592,36.0188,991133747
857364040547,85,376.1581,466.3045,872.4245,1399.2595,-916.4443,-72.0579,991133747
857364040549,85,376.1722,466.356,872.422,1214.7878,-907.8099,-66.5702,991133747
857364040550,85,376.1629,466.3206,872.4437,1253.17,-933.6944,-49.6232,991133747
857364040551,85,376.1987,466.3284,872.4207,1266.0691,-915.8154,-32.6488,991133747
857364040552,85,376.3098,466.3134,872.1982,1309.532,-869.076,-78.8016,991133747
857364040556,85,376.1794,466.3357,872.4398,1212.5107,-1008.7172,-103.9774,991133747
857364040557,85,376.172,466.3414,872.425,1289.8048,-1058.862,-126.0959,991133747
857364040558,85,376.1992,466.3397,872.4547,1309.1766,-1027.0424,-89.9073,991133747
857364040559,85,376.2073,466.3462,872.4088,1224.8727,-953.7289,-38.0684,991133747
857364040560,85,376.208,466.3868,872.5775,1266.684,-984.755,-56.1485,991133747
857365089094,85,376.1674,466.343,872.4113,1161.7472,-769.5702,-319.3297,991133747
857365089095,85,376.1579,466.3151,872.537,1168.7577,-812.6094,-233.6508,991133747
857365089110,85,376.1779,466.3393,872.4199,1253.1454,-986.4711,-54.5456,991133747
857365089117,85,376.1809,466.3374,872.4276,1267.7708,-986.5481,30.2167,991133747
857365089118,85,376.1675,466.3379,872.4152,1349.1913,-992.2784,24.4879,991133747
857365089119,85,376.1355,466.32,872.3788,1311.6708,-949.6682,-22.9103,991133747
857365089125,85,376.1798,466.3385,872.356,1309.2197,-964.1501,-25.49,991133747
857365089126,85,376.1958,466.3346,872.4299,1305.6215,-952.8854,-18.8447,991133747
857365089127,85,376.1979,466.3295,872.4414,1266.9368,-985.869,-57.8717,991133747
857365089128,85,376.1467,466.3286,872.4222,1256.5798,-973.8696,71.9042,991133747
857365089132,85,376.2522,466.2497,872.3853,1295.7612,-842.0563,-47.3681,991133747
857365089133,85,376.1975,466.3177,872.4195,1379.6027,-982.9314,-96.4405,991133747
857365089134,85,376.1807,466.3449,872.4097,1266.3776,-997.5524,-107.2765,991133747
857365089135,85,376.1837,466.348,872.4498,1294.9069,-936.1384,-26.997,991133747
857365089142,85,376.1392,466.3352,872.3931,1244.6877,-979.0889,-46.3427,991133747
857365089143,85,376.2036,466.287,872.3939,1291.3484,-953.7931,-18.6762,991133747
857365089144,85,376.2599,466.233,872.3252,1337.5276,-819.2291,-42.0593,991133747
857365105498,85,376.1843,466.4244,872.5474,1193.9191,-933.4442,-106.7583,991133747
857365105506,85,376.0785,466.3588,872.4613,1219.3024,-853.1764,-159.7211,991133747
857365105514,85,376.149,466.3605,872.4359,1244.9869,-809.3281,-210.7255,991133747
857419647876,85,376.1662,466.3527,872.4639,1573.2704,-79.4538,147.1308,991133747
857462639559,85,376.1813,466.3794,872.5173,1386.9109,-849.3104,708.1559,991133747
857466751841,85,376.1779,466.2911,872.4952,1115.6239,593.522,66.1974,991133747
857469946679,85,376.0896,466.3571,872.4221,830.3415,-814.6712,260.2496,991133747
857471994729,85,376.2432,466.2971,872.1774,1094.6562,588.0711,-164.0242,991133747
857513986863,85,376.1247,466.2501,872.364,972.6215,-899.3162,180.3904,991133747
#OK
