#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006616774_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:42:22.628 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857463720776,85,365.572,479.8833,873.0599,164.7671,-727.4999,342.8152,996975759
857465834313,85,365.498,479.8495,872.9369,105.1213,-707.7325,-1.5619,996975748
857465834321,85,365.5908,479.8176,873.1117,111.3001,-639.4636,-39.879,996975759
857465834322,85,365.4911,479.8277,872.949,246.8201,-606.0812,20.8802,996975748
857465834330,85,365.4257,479.7926,873.0278,173.8482,-610.8868,-23.3636,996975748
857466866512,85,365.3418,479.7948,873.1139,180.1978,-732.0463,115.9601,996975759
857466882889,85,365.4083,479.856,873.1202,212.7171,-646.2809,95.5895,996975759
857466882897,85,365.4161,479.8646,873.0458,250.7324,-759.9261,125.3533,996975748
857466882898,85,365.5848,479.8737,873.0402,32.054,-760.1697,91.648,996975748
857466882905,85,365.4894,479.9461,872.9413,141.0212,-668.2786,9.9525,996975748
857466882906,85,365.4837,479.8916,872.9644,144.4113,-712.804,113.7792,996975748
857466882915,85,365.3437,479.8719,873.0215,203.2977,-627.1036,43.783,996975748
857467915088,85,365.3828,479.8141,873.0904,210.5504,-727.2795,90.8719,996975759
857467915096,85,365.4201,479.7563,873.0329,236.1223,-676.9372,126.9343,996975748
857467931465,85,365.4912,479.8963,873.0873,260.5602,-679.5888,10.096,996975759
857467931473,85,365.513,479.8175,873.0477,307.9753,-663.0579,32.3172,996975759
857467931474,85,365.5215,479.8415,873.0375,31.2338,-673.2341,174.2068,996975748
857467931481,85,365.6171,479.9435,873.0408,174.1057,-646.9297,92.0118,996975748
857467931482,85,365.6066,479.8471,873.049,169.904,-689.2994,75.0791,996975759
857467931483,85,365.5517,479.8746,873.0744,135.6828,-735.3977,187.7337,996975759
857467931489,85,365.5215,479.9611,872.9163,201.5768,-718.6571,41.9014,996975748
857467931490,85,365.4886,479.9306,873.0738,136.3168,-684.632,114.1001,996975759
857467931491,85,365.5813,479.8838,873.064,176.1554,-802.6962,175.9567,996975759
857468963672,85,365.5615,479.8701,873.0573,307.1655,-614.2892,88.5393,996975759
857468980049,85,365.5154,479.9763,873.0156,117.1619,-736.001,120.4607,996975748
857468980050,85,365.5355,479.8507,873.0612,90.5155,-672.7487,234.3602,996975759
857468980057,85,365.5453,479.9818,872.9905,94.09,-713.2247,88.927,996975748
857468980058,85,365.5319,479.8521,873.0638,230.3681,-743.9055,84.6885,996975759
857468980059,85,365.5285,479.8517,873.0493,172.3338,-626.2902,111.3953,996975759
857468980065,85,365.6393,479.9021,873.0806,154.5079,-641.7386,122.6116,996975759
857468980066,85,365.5338,479.8715,873.0292,174.8723,-741.5159,50.092,996975748
857468980067,85,365.5594,479.8687,873.0532,186.0713,-746.9175,125.4877,996975759
857468980068,85,365.5222,479.8137,873.0533,204.0654,-786.5984,54.007,996975759
857470012231,85,365.4695,479.8628,873.014,325.9842,-592.9061,-26.1306,996975748
857470012248,85,365.4007,479.9254,873.1392,195.4902,-794.8742,90.0273,996975759
857470012256,85,365.4449,479.8133,873.0546,172.4898,-829.3224,81.1956,996975759
857470028625,85,365.4964,479.8569,873.0134,284.7798,-683.9037,22.8495,996975748
857470028633,85,365.475,479.906,873.0322,154.0036,-807.4725,106.2158,996975748
857470028634,85,365.5448,479.8401,873.06,163.3513,-764.4529,50.2653,996975759
857470028635,85,365.547,479.8865,873.0551,154.9133,-739.1401,33.6698,996975759
857470028641,85,365.6088,479.902,873.1039,140.3808,-655.7933,99.6628,996975759
857470028642,85,365.557,479.8528,873.0574,160.8893,-693.3651,95.1961,996975759
857470028643,85,365.5381,479.8463,873.0523,153.1056,-751.5834,74.7783,996975759
857470028644,85,365.5573,479.8495,873.0421,175.6857,-641.5033,63.0199,996975748
857471060807,85,365.4242,479.9306,872.9823,330.5612,-664.2359,27.6083,996975748
857471077209,85,365.583,479.8088,872.9432,178.9589,-660.0056,69.403,996975748
857471077210,85,365.515,479.8581,873.0421,209.6555,-645.3347,115.307,996975748
857471077211,85,365.5744,479.8778,873.078,148.8025,-682.0842,124.218,996975759
857471077217,85,365.5348,479.8057,873.0074,289.4238,-664.2775,110.0739,996975748
857471077218,85,365.5327,479.8551,873.0463,150.371,-707.4335,53.99,996975748
857471077219,85,365.5381,479.8569,873.0455,110.3685,-757.8509,63.577,996975748
857471077220,85,365.5791,479.9091,873.0508,147.5752,-801.4333,48.0433,996975759
857472125785,85,365.5606,479.8302,873.0609,119.6346,-718.956,-81.8577,996975759
857472125786,85,365.5588,479.9451,873.0118,249.2365,-698.5388,159.7752,996975748
857472125787,85,365.5154,479.8466,872.9742,261.8565,-710.4032,74.2246,996975748
857472125794,85,365.6091,479.8591,873.1316,152.8031,-782.5252,91.9544,996975759
857472125803,85,365.3259,479.8211,873.1142,242.5253,-649.5269,139.7596,996975759
#OK
