#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009220333_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:01:49.729 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857722472886,85,341.9974,435.4547,898.2847,152.9337,126.0876,-46.598,995013058
857722472894,85,341.9829,435.4699,898.2855,122.4085,104.6443,-61.2663,995013058
857722472901,85,341.9564,435.4418,898.2151,114.2348,163.7875,-64.2992,995013058
857722472902,85,341.8312,435.3749,898.2634,96.0561,213.4263,-148.072,995013058
857722472909,85,341.9849,435.5022,898.2411,106.0883,182.6628,-119.1133,995013058
857722472910,85,341.907,435.3671,898.2941,44.156,214.3033,-188.1707,995013058
857723521470,85,341.9683,435.3896,898.3616,-50.1931,196.0042,-139.0641,995013058
857723521477,85,341.9933,435.4113,898.3589,191.0643,192.2436,-70.1687,995013058
857723521478,85,341.9923,435.3309,898.3829,71.8096,117.1879,-95.0686,995013058
857723521484,85,341.9527,435.4568,898.4384,52.4226,214.9974,-92.704,995013147
857723521485,85,341.9075,435.3815,898.3462,57.1947,178.3256,-89.7134,995013058
857723521486,85,341.9835,435.3745,898.3093,24.3413,202.7088,-87.3748,995013058
857723521492,85,341.9851,435.4126,898.3418,17.7097,155.0173,-129.6094,995013058
857723521493,85,341.9655,435.382,898.3425,34.4405,175.8412,-135.3058,995013058
857723521494,85,341.9343,435.4326,898.3508,96.3428,55.5674,-79.0355,995013058
857723521501,85,341.9632,435.3864,898.348,110.4831,80.2345,-122.4895,995013058
857724570047,85,341.8719,435.4606,898.338,122.1827,246.2853,-75.6514,995013058
857724570054,85,341.9325,435.4207,898.3618,69.1841,191.9472,-132.8163,995013058
857724570055,85,341.9442,435.4368,898.3707,68.9172,138.0854,-95.5946,995013058
857724570061,85,341.9638,435.4081,898.3539,91.1365,125.9393,-172.138,995013058
857724570062,85,341.9446,435.4038,898.3815,115.5723,93.118,-137.8769,995013058
857724570063,85,341.9721,435.4015,898.3198,77.1397,166.1463,1.4104,995013058
857724570068,85,342.0015,435.3844,898.3375,48.305,80.9336,-93.9845,995013058
857724570069,85,341.9748,435.3976,898.3558,82.1504,124.1061,-105.0994,995013058
857724570070,85,341.9644,435.3993,898.3686,129.9401,122.835,-156.4426,995013058
857724570071,85,341.9939,435.4105,898.3244,124.1514,215.0515,-98.9817,995013058
857724570076,85,341.9646,435.3832,898.3852,156.4661,146.8872,-165.4918,995013058
857724570077,85,341.9671,435.3986,898.3702,74.6002,150.8614,-119.3819,995013058
857724570078,85,341.8589,435.4078,898.3306,63.9184,181.5811,-97.8666,995013058
857724570085,85,341.9496,435.441,898.437,216.4584,146.2549,-101.2587,995013058
857725618645,85,341.9371,435.3925,898.3637,77.2827,205.2377,-159.9497,995013058
857725618646,85,342.0264,435.4425,898.2344,86.4793,194.786,-158.4569,995013058
857725618653,85,341.9354,435.4014,898.3223,-26.0102,107.8784,-145.5224,995013058
857725618654,85,342.0141,435.3874,898.3373,72.0408,189.0165,-54.6702,995013058
857725618661,85,341.9598,435.4058,898.3505,-80.2207,191.8249,-134.8059,995013058
857725618662,85,342.0168,435.3914,898.3007,81.7094,239.3153,14.2984,995013058
857764415950,85,341.9654,435.3958,898.3658,128.6112,101.6435,-304.1724,995013058
857764415965,85,341.7595,435.3752,898.2657,149.3494,178.6201,-159.0355,995013085
#OK
