#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008259302_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:04.568 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857680841325,85,341.9154,493.3714,893.2789,-464.5786,-609.8123,84.5424,994096467
857681889879,85,341.8896,493.387,893.2222,-285.1631,-658.2064,-47.5909,994096467
857681889880,85,341.8554,493.2898,893.303,-349.9838,-506.2128,-93.5568,994096467
857681889885,85,341.8044,493.2636,893.3264,-406.7516,-557.3598,29.6232,994096467
857681889886,85,341.7735,493.3584,893.325,-286.6642,-587.1064,-66.5798,994096476
857681889887,85,341.9085,493.2612,893.3264,-317.6462,-660.7823,15.3623,994096467
857681889888,85,341.8942,493.2847,893.2943,-359.9917,-607.7236,-119.4761,994096467
857681889895,85,341.8759,493.3334,893.1975,-418.0298,-686.6301,-11.8877,994096467
857681889896,85,341.9094,493.2796,893.3356,-323.955,-640.0098,-57.4264,994096467
857681889902,85,341.9856,493.3475,893.39,-385.7897,-593.4553,-38.0972,994096467
857681906265,85,341.8826,493.2441,893.3216,-385.8111,-692.2272,-1.7313,994096467
857681906273,85,341.8971,493.3079,893.3129,-404.7882,-671.9058,-8.2096,994096467
857682938446,85,341.8216,493.3559,893.2707,-312.5011,-519.9648,-95.7142,994096467
857682938454,85,341.8797,493.2971,893.3107,-165.1774,-626.0843,-116.6424,994096467
857682938455,85,341.9095,493.3039,893.2865,-374.9853,-584.7419,10.3665,994096467
857682938456,85,341.856,493.2961,893.2949,-383.8567,-621.0132,-64.7915,994096467
857682938462,85,341.8262,493.2556,893.2555,-348.6909,-565.6318,14.4013,994096467
857682938463,85,341.8934,493.3292,893.2994,-426.0286,-541.4913,-69.8965,994096467
857682938464,85,341.8996,493.2739,893.2897,-336.5958,-639.028,-26.3981,994096467
857682938471,85,341.9044,493.3294,893.3044,-345.4466,-516.6265,-44.6952,994096467
857682938472,85,341.904,493.2837,893.2883,-405.6741,-660.5419,-58.7203,994096467
857682938480,85,341.8434,493.3222,893.2957,-328.0662,-682.8638,-20.9249,994096467
857682954833,85,341.9531,493.272,893.3311,-406.831,-633.2347,-89.3238,994096467
857682954841,85,341.8938,493.3073,893.3001,-369.2111,-659.9755,-46.2224,994096467
857682954849,85,341.9089,493.2797,893.2818,-337.7233,-606.2178,-71.9018,994096467
857683987023,85,341.8846,493.3063,893.2298,-396.3631,-547.4773,-118.4875,994096467
857683987031,85,341.8182,493.2774,893.2967,-410.9567,-663.996,-44.9972,994096467
857683987032,85,341.9763,493.238,893.3004,-392.4399,-568.9825,-56.9877,994096467
857683987039,85,341.9078,493.2887,893.3069,-255.8109,-608.6379,-70.6851,994096467
857683987040,85,341.8724,493.2828,893.3224,-298.6115,-661.3322,-65.5447,994096467
857683987047,85,341.8937,493.3413,893.1845,-361.7871,-601.4432,-121.9682,994096467
857683987048,85,341.9075,493.2993,893.288,-367.4769,-549.5712,-128.9301,994096467
857684003409,85,341.951,493.2399,893.3238,-413.1995,-664.5064,-76.9027,994096467
857684003417,85,341.8774,493.3006,893.3016,-354.2556,-649.0172,-13.0468,994096467
857684003425,85,341.8984,493.27,893.2889,-364.8808,-642.7603,-11.6178,994096467
857684003426,85,341.9211,493.2744,893.2616,-285.525,-556.603,-167.6112,994096467
857684003433,85,341.8298,493.286,893.2626,-364.4883,-662.0752,-38.4946,994096467
857685035600,85,341.9784,493.2747,893.2122,-284.1921,-639.6511,-139.6526,994096467
857685035608,85,341.9562,493.2693,893.3149,-258.6711,-668.0352,-35.3258,994096467
857685035616,85,341.9438,493.2963,893.2839,-302.5902,-570.1635,-111.4927,994096467
857685051993,85,341.9161,493.3141,893.2451,-434.0376,-649.0444,-36.1113,994096467
857685052001,85,341.8894,493.2427,893.2675,-396.2038,-641.4395,57.0058,994096467
857685052009,85,342.0289,493.2495,893.1943,-321.5059,-706.6614,-56.896,994096467
857685052010,85,341.9497,493.3508,893.3702,-278.7425,-648.3991,-114.3424,994096467
#OK
