#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005099994_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:32:39.224 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857116608912,85,333.3302,478.9748,837.5977,-122.5123,-193.8333,386.762,997049580
857116608920,85,333.3417,478.8618,837.5724,4.6296,-176.4126,349.9581,997049580
857116625289,85,333.1761,478.8522,837.5811,-109.9836,-305.7383,364.0394,997049580
857116625297,85,333.2901,478.8398,837.5228,-53.9418,-150.1279,341.822,997049580
857117657487,85,333.334,478.8903,837.6128,-175.8965,-24.458,348.1277,997049580
857117657488,85,333.2615,478.8825,837.5905,-56.4951,-326.0172,348.2812,997049580
857117657495,85,333.2774,478.8333,837.4949,-84.9444,-260.8932,327.9388,997049580
857117657496,85,333.3972,478.8478,837.6162,-47.0912,-117.6507,356.0034,997049580
857117657502,85,333.3129,478.8279,837.5936,-229.6483,-345.9319,395.7904,997049580
857117657503,85,333.2577,478.8518,837.4947,-80.5884,-328.3084,321.267,997049580
857117657504,85,333.4326,478.7993,837.6143,-191.3665,-106.9857,420.1771,997049580
857117673865,85,333.2809,478.8316,837.6033,-35.8636,-165.2794,203.3355,997049580
857117673873,85,333.4658,478.9588,837.6286,-129.6715,-211.1635,416.9037,997049580
857117690243,85,333.3779,478.6829,837.3623,-60.4284,-499.1854,421.6679,997049580
857118706056,85,333.3806,478.7048,837.5707,-114.852,-193.6409,331.564,997049580
857118706063,85,333.3031,478.8448,837.6345,-97.3879,-198.6839,341.2732,997049580
857118706064,85,333.3042,478.8293,837.5849,-119.0502,-181.264,322.8637,997049580
857118706070,85,333.3499,478.8113,837.5712,61.3066,-200.2544,305.9153,997049580
857118706071,85,333.298,478.8361,837.5809,-137.6171,-170.6531,331.1759,997049580
857118706072,85,333.3073,478.8563,837.5903,-102.8439,-236.923,335.8098,997049580
857118706077,85,333.3285,478.8491,837.5804,-57.028,-241.4067,343.8374,997049580
857118706078,85,333.364,478.7703,837.6034,-106.6488,-200.9363,383.9965,997049580
857118706079,85,333.3737,478.8036,837.5988,-87.8073,-134.3812,338.9208,997049580
857118706080,85,333.3249,478.7909,837.6114,-102.7875,-307.9504,404.6398,997049580
857118722433,85,333.2577,478.8431,837.5832,-197.5435,-327.3609,286.6578,997049580
857118722441,85,333.3391,478.7638,837.5809,-126.2585,-112.5608,336.6438,997049580
857118722449,85,333.3225,478.8622,837.6149,-76.0433,-151.7265,242.5951,997049580
857118738817,85,333.3485,478.6325,837.379,-29.7285,-465.6023,420.8577,997049580
857118738818,85,333.377,478.6437,837.4019,-60.6369,-458.673,434.6927,997049580
857118738819,85,333.3808,478.6638,837.4144,-81.154,-459.6591,446.5385,997049580
857119754631,85,333.3215,478.8617,837.5743,-210.2975,-20.8238,225.1713,997049580
857119754632,85,333.2847,478.8324,837.603,-229.0717,-256.5986,293.6577,997049580
857119754638,85,333.3683,478.9309,837.5924,-177.0934,-154.0514,343.6427,997049580
857119754639,85,333.32,478.8237,837.5856,-83.797,-146.1973,348.6555,997049580
857119754640,85,333.3303,478.8485,837.564,-27.1759,-213.3468,308.8025,997049580
857119754645,85,333.3476,478.8449,837.4669,-184.111,-193.7232,307.9161,997049580
857119754646,85,333.3143,478.8493,837.6143,-142.9106,-224.9684,217.2143,997049580
857119754647,85,333.3082,478.8383,837.577,-77.3817,-203.1021,319.8628,997049580
857119754648,85,333.3011,478.8316,837.581,-121.6813,-211.2879,333.572,997049580
857119754652,85,333.3406,478.7501,837.488,-129.655,-42.9377,270.9994,997049580
857119754653,85,333.2915,478.8452,837.5956,-41.282,-115.9002,373.0069,997049580
857119754654,85,333.3403,478.7736,837.5856,-111.0232,-177.1245,363.7667,997049580
857119754655,85,333.3336,478.8197,837.6253,-210.2051,-144.9953,285.8093,997049580
857119754656,85,333.2781,478.7245,837.5381,-161.397,-328.2689,350.0705,997049580
857119771009,85,333.3268,478.901,837.59,-113.2188,-115.0055,269.1874,997049580
857119771017,85,333.3325,478.8417,837.6179,-197.3976,-227.9844,247.6488,997049580
857119771018,85,333.3931,478.7797,837.5725,-261.1713,-118.0265,264.0068,997049580
857119771025,85,333.2737,478.8466,837.6299,-142.3849,-165.3573,399.1216,997049580
857119787386,85,333.3552,478.6204,837.5314,-68.5032,-417.3839,468.0575,997049580
857119787387,85,333.3634,478.6412,837.5471,-90.9237,-441.3343,464.6587,997049580
857119787388,85,333.4086,478.681,837.5439,-147.2256,-432.0775,472.6368,997049580
857119787394,85,333.3054,478.6293,837.4062,-66.7463,-427.9055,446.5036,997049580
857119787395,85,333.3241,478.6691,837.4189,-57.8931,-448.8827,451.8457,997049580
857119787396,85,333.3685,478.7099,837.4757,-81.5705,-472.0294,457.4755,997049580
857120803206,85,333.3303,478.9582,837.5471,-139.1866,-178.6012,329.3512,997049580
857120803207,85,333.3451,478.8532,837.6175,-196.6476,-321.4549,291.4483,997049580
857120803208,85,333.2547,478.8402,837.593,-175.7253,-201.4226,309.7701,997049580
857120803213,85,333.3338,478.9192,837.5882,-12.6106,-111.5198,449.0311,997049580
857120803214,85,333.3071,478.93,837.627,-159.3058,-112.322,378.3605,997049580
857120803215,85,333.2997,478.834,837.5766,-125.4205,-75.7755,463.6178,997049580
857120803216,85,333.3078,478.8373,837.5768,-94.2287,-145.8598,336.4958,997049580
857120803221,85,333.3045,478.7759,837.6131,-24.8529,-236.6103,279.4436,997049580
857120803222,85,333.2736,478.8757,837.5291,-225.6914,-258.0733,275.6364,997049580
857120803223,85,333.2353,478.8126,837.6286,-40.3836,-130.1692,264.8616,997049580
857120803224,85,333.3149,478.8606,837.5819,-236.5014,-231.6846,327.8079,997049580
857120803228,85,333.32,478.9905,837.5048,-173.3303,-192.2987,435.5115,997049580
857120803229,85,333.3028,478.8456,837.6433,-70.8521,-255.8169,387.7595,997049580
857120803230,85,333.3343,478.8454,837.395,-109.8591,-185.4644,301.959,997049580
857120819601,85,333.4103,478.99,837.601,-168.6974,-234.8824,242.73,997049580
857121851775,85,333.1765,478.9268,837.5659,-163.1429,-170.9512,224.5544,997049580
857121851782,85,333.3015,478.8866,837.6086,19.5342,-83.1826,326.3396,997049580
857121851783,85,333.4325,478.8565,837.6255,-86.1616,-171.8153,288.5129,997049580
857121851784,85,333.3008,478.8507,837.5555,-208.4152,-93.9774,321.0314,997049580
857121851796,85,333.2389,478.887,837.4525,-40.2903,-158.0796,336.5325,997049580
857121851803,85,333.3097,478.7965,837.4711,-141.9116,-143.4926,381.5588,997049580
857160649085,85,333.2884,478.7712,837.4853,-81.6545,-150.8969,291.8193,997049580
#OK
