#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010436969_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:09:10.979 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857319820169,85,374.6858,430.5107,856.4514,629.6117,258.6359,1295.8179,997232440
857320868745,85,374.6683,430.4935,856.464,700.8915,205.2838,1240.5565,997232440
857368038382,85,374.5435,430.3834,856.4402,-835.8864,246.5212,1028.2523,997232447
857368054757,85,374.7417,430.5576,856.461,-961.4194,-76.1801,698.3761,997232440
857368054827,85,374.6164,430.4398,856.453,-792.3434,305.3091,1008.442,997232440
857369086960,85,374.5115,430.4059,856.3616,-687.6279,298.0019,1059.2317,997232447
857372249129,85,374.4918,430.4083,856.4487,-736.6619,351.6619,975.4453,997232440
857372249137,85,374.4733,430.3952,856.3754,-702.0205,338.1326,971.8973,997232447
857372249138,85,374.5371,430.3841,856.4432,-764.781,280.0429,995.6975,997232447
857373281312,85,374.5246,430.4467,856.3889,-635.0695,298.283,977.3854,997232447
857373281327,85,374.508,430.4295,856.4299,-737.6793,268.406,1051.3247,997232447
857373281328,85,374.5339,430.4084,856.422,-786.6193,208.9496,1056.1787,997232447
857373297697,85,374.5308,430.4169,856.4349,-712.8806,327.2374,953.2809,997232447
857373297705,85,374.5302,430.4042,856.435,-757.4248,276.5941,1009.339,997232447
857373297707,85,374.4731,430.4168,856.4417,-606.05,346.3836,1073.4513,997232447
857373297713,85,374.5005,430.4029,856.4263,-724.7737,331.9178,1068.9385,997232447
857412078630,85,374.4735,430.4539,856.4603,-741.9157,339.4492,1044.1278,997232440
857412078632,85,374.5473,430.4215,856.4401,-719.9543,272.3777,995.1266,997232447
857412078639,85,374.5161,430.4279,856.4742,-761.4728,387.5764,1047.096,997232440
857412078640,85,374.4999,430.434,856.4125,-790.0347,344.3825,987.9794,997232447
857412078648,85,374.537,430.446,856.4449,-729.1267,350.1594,1017.6925,997232447
857412095009,85,374.4935,430.4305,856.4192,-706.484,357.8784,944.5409,997232447
857412095010,85,374.5069,430.4312,856.4061,-722.2997,293.1821,933.4097,997232447
857412095017,85,374.4993,430.4337,856.4396,-743.6521,376.4641,995.5233,997232447
857412095018,85,374.5111,430.4301,856.412,-606.8251,323.5906,1048.6902,997232447
857412095026,85,374.4889,430.4048,856.4459,-633.2836,386.3733,1054.5663,997232440
857413127197,85,374.4515,430.4385,856.4537,-714.8134,188.7905,955.912,997232440
857413127206,85,374.5346,430.4193,856.3828,-725.6331,237.8438,994.2253,997232447
857413127215,85,374.5136,430.4109,856.4135,-735.158,239.4633,870.1238,997232447
857413127224,85,374.4878,430.4265,856.4415,-758.4493,246.1067,1008.9647,997232447
857413143593,85,374.4809,430.413,856.4084,-726.0354,354.7996,1010.9979,997232447
#OK
