#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011646869_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:00.908 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857069276787,85,416.6455,446.9804,839.8826,172.1661,-30.02,723.0881,991026811
857069276836,85,416.6609,446.9453,839.8334,21.7383,-52.0815,791.5458,991026820
857071373956,85,416.7937,446.8497,839.8597,-33.3782,-60.307,667.0153,991026811
857071373964,85,416.6618,446.9326,839.8894,53.2036,-45.4871,663.8929,991026811
857071373965,85,416.6691,446.8386,839.8866,51.2124,-41.6068,697.3984,991026811
857071373972,85,416.6719,446.9635,839.8931,65.2453,-63.7268,670.7614,991026811
857071373973,85,416.6928,446.8624,839.9112,71.9719,-36.9813,684.2768,991026811
857071373980,85,416.6954,446.9894,839.905,53.6466,-87.283,673.7771,991026811
857071373981,85,416.7173,446.8916,839.9365,55.5131,-47.7889,656.1797,991026811
857071373988,85,416.6742,447.0841,839.9471,84.6007,-65.4101,658.7071,991026811
857071373989,85,416.731,446.9408,839.9438,74.629,-62.6435,651.5063,991026811
857110171276,85,416.7073,446.9081,839.8856,0.1466,-39.3988,676.3074,991026811
857110171277,85,416.7051,446.9024,839.7811,36.3986,-96.2864,728.005,991026820
857110171284,85,416.6759,446.9969,839.9102,45.9209,-67.4946,669.4304,991026811
857110171285,85,416.7067,446.8615,839.8815,56.8063,-47.5356,719.8708,991026811
857110171292,85,416.7005,447.0363,839.9149,37.049,-84.1895,677.313,991026811
857110171293,85,416.7266,446.896,839.9135,38.3426,-55.2436,695.3398,991026811
857110171300,85,416.6902,447.0031,839.9039,96.3515,-51.7896,675.8275,991026811
857110171301,85,416.7221,446.9659,839.928,73.9785,-71.9843,691.0017,991026811
857111219852,85,416.8553,446.8204,839.7747,5.5497,-32.3733,698.3561,991026820
857111219860,85,416.7379,446.9102,839.8159,36.0052,-21.8924,730.5425,991026820
857111219868,85,416.7468,446.9364,839.8296,41.7735,-34.0076,728.6844,991026820
857112268428,85,416.8029,446.8354,839.8117,15.6605,-50.0668,620.114,991026820
857112268436,85,416.7079,446.8683,839.785,59.5675,-38.8241,643.1622,991026820
857113317004,85,416.774,446.887,839.7689,20.6741,-70.0869,620.89,991026820
#OK
