#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006616595_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:42:04.584 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857114250159,85,368.68,421.1573,838.8224,-219.7899,-142.2905,478.9637,997224308
857114250160,85,368.6611,421.1187,838.8279,-222.819,-166.2206,502.0636,997224308
857114250167,85,368.6051,421.0876,838.8938,-247.8304,-164.8849,467.2251,997224311
857114250176,85,368.5178,420.9513,838.9733,-147.9728,-100.8324,581.0787,997224311
857114266530,85,368.7253,421.2302,838.8411,-152.4729,-183.3944,512.6683,997224308
857114266531,85,368.6037,421.1034,838.7625,-120.0802,-238.7506,537.9488,997224308
857114266537,85,368.5176,420.9657,838.7977,-173.7655,-114.3086,547.847,997224308
857114266538,85,368.6229,421.0791,838.8735,-100.9018,-210.4783,418.1532,997224311
857114266539,85,368.6464,421.1272,838.793,-168.9127,-100.9402,488.9341,997224308
857114266541,85,368.4958,421.2472,838.716,-33.387,-11.8932,549.4772,997224308
857114266545,85,368.6299,421.1088,838.9346,-30.8479,-74.114,478.9638,997224311
857114266546,85,368.5597,421.0102,838.7944,-136.4032,-80.4571,562.6623,997224308
857114266547,85,368.5658,421.0747,838.8427,-84.6878,-79.541,587.029,997224308
857114266548,85,368.545,421.0992,838.8058,-166.957,-85.4155,612.0364,997224308
857114266549,85,368.5481,421.1999,838.7457,-24.0943,-64.0713,559.1827,997224308
857114266550,85,368.4661,421.0776,838.7821,-56.736,2.6353,446.1684,997224308
857114266553,85,368.584,421.0708,838.8373,-105.0492,2.3614,552.6323,997224308
857114266554,85,368.6047,421.0782,838.8548,-119.9196,-73.586,526.763,997224308
857114266555,85,368.5964,421.0694,838.8547,-83.4047,-89.5845,528.6765,997224308
857114266556,85,368.5736,421.0826,838.8692,-122.9914,-105.7082,575.4184,997224311
857114266558,85,368.6263,421.1111,838.6993,-35.4908,-72.897,605.993,997224308
857115298743,85,368.6327,421.1015,838.9196,-150.2767,-133.5306,385.2558,997224311
857115298744,85,368.5211,421.0534,838.725,-101.9667,-45.5895,593.2803,997224308
857115298750,85,368.5731,421.1026,838.8617,10.214,-119.7354,480.1079,997224308
857115298751,85,368.6332,421.1237,838.7505,-68.3432,-55.4523,604.2007,997224308
857115298752,85,368.6937,421.1423,838.9736,-73.1704,-115.9294,516.535,997224311
