#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005296903_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:34:01.090 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857361861568,85,377.7353,462.7864,872.8265,220.7762,1062.7048,298.7885,991134172
857361877947,85,377.7339,462.7692,872.8151,279.0847,891.4841,395.3989,991134172
857361877954,85,377.737,462.8337,872.7035,181.5892,841.3895,367.0791,991134172
857361877956,85,377.8494,462.8199,872.8759,198.2429,991.7239,214.802,991134172
857361877961,85,377.67,462.9272,872.7419,256.4117,905.1031,284.8345,991134163
857361877962,85,377.7163,462.8948,872.7658,278.1133,816.8102,262.892,991134163
857362910144,85,377.7357,462.8575,872.7669,353.9779,850.928,313.6714,991134172
857362910151,85,377.6873,462.9645,872.8558,277.2864,1039.2278,326.5739,991134163
857362910152,85,377.7974,462.7469,872.7723,210.126,802.981,345.1244,991134172
857362910160,85,377.7832,462.8203,872.852,413.9048,931.3509,258.1316,991134172
857362926521,85,377.7935,462.8242,872.8463,216.6778,897.9355,344.2557,991134172
857362926522,85,377.7589,462.8189,872.8248,159.2007,914.1241,268.8153,991134172
857362926524,85,377.6916,462.8551,872.7603,220.7313,933.0054,387.3136,991134172
857362926529,85,377.8146,462.7949,872.8392,210.9995,955.3475,336.3373,991134172
857362926530,85,377.7291,462.8229,872.8035,252.4064,931.2175,257.0571,991134172
857362926531,85,377.7352,462.8137,872.7783,275.7082,924.4645,238.0539,991134172
857362926532,85,377.84,462.7768,872.7066,312.826,887.6915,216.4813,991134172
857362926537,85,377.7229,462.8247,872.7766,209.95,950.8431,291.4037,991134172
857362926538,85,377.7733,462.8418,872.8367,154.9812,939.0116,290.0661,991134172
857362926539,85,377.7811,462.8316,872.7995,264.8983,916.694,316.4852,991134172
857362926540,85,377.7134,462.8111,872.7639,361.9744,956.1349,304.2291,991134172
857362926545,85,377.7701,462.8001,872.8334,261.7723,896.2867,171.8098,991134172
857362926546,85,377.7169,462.9625,872.8055,348.3771,953.9128,310.6825,991134163
857362926547,85,377.7347,462.8324,872.778,294.5775,899.0516,340.5688,991134172
857363958720,85,377.746,462.8067,872.7557,280.6576,1009.3159,361.1671,991134172
857363958728,85,377.8011,462.85,872.8135,314.8354,859.4203,373.5976,991134172
857363958736,85,377.8036,462.794,872.7939,281.656,886.1248,224.8628,991134172
857363975097,85,377.7892,462.7973,872.8005,260.187,849.5469,330.0038,991134172
857363975098,85,377.8195,462.8249,872.7936,354.479,875.7454,322.3431,991134172
857363975099,85,377.7229,462.8723,872.8055,263.4781,918.4266,389.3437,991134172
857363975105,85,377.7986,462.7993,872.8707,220.8731,951.8185,355.2289,991134172
857363975106,85,377.7434,462.8022,872.7928,235.0571,838.3606,301.6165,991134172
857363975107,85,377.7376,462.7972,872.7738,227.1031,894.9667,254.959,991134172
857363975108,85,377.8752,462.7579,872.7593,229.7571,938.4373,336.7789,991134172
857363975113,85,377.7327,462.8253,872.7693,239.3694,953.9183,260.2326,991134172
857363975114,85,377.8,462.8134,872.801,371.4582,907.0042,399.6064,991134172
857363975115,85,377.7756,462.8161,872.8145,259.9781,930.1232,379.2186,991134172
857363975116,85,377.7857,462.8053,872.8019,271.7786,893.0004,326.6707,991134172
857363975121,85,377.7282,462.8102,872.7946,210.3881,997.5942,361.5243,991134172
857363975122,85,377.7171,462.808,872.7728,339.7575,954.0157,311.9887,991134172
857363975123,85,377.7322,462.8151,872.7925,403.5428,929.0535,291.0573,991134172
857365007312,85,377.7763,462.8693,872.7802,295.7311,838.1646,391.4872,991134172
857365023681,85,377.6958,462.8887,872.8743,191.6171,889.4117,305.4276,991134172
857365023682,85,377.7388,462.8086,872.7736,279.2444,771.103,202.198,991134172
