#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000665459_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:00:33.990 CEST
#QUERYTIME 241 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857172314408,85,332.7527,508.1927,840.4547,109.4805,5.123,474.4565,809714854
857172314414,85,332.8052,508.1176,840.3929,-6.6378,-0.8256,490.2943,809714854
857174411567,85,332.6585,508.119,840.2927,-214.8397,1.5926,-55.7571,809714854
857174411582,85,332.7124,508.3241,840.1092,156.1305,-57.3026,488.4705,809714854
857175443814,85,332.4736,508.4953,840.3805,-405.1666,-254.3304,212.6957,809714854
857175460142,85,332.8651,508.5223,840.3195,-142.8715,-292.5472,-165.6244,809714854
857175460149,85,332.7114,508.3705,840.319,254.6362,-24.5944,-34.8223,809714854
857175460150,85,332.4396,508.1903,840.3218,-98.0238,-423.2365,242.4925,809714854
857175460151,85,332.5533,508.1534,840.3795,-173.4539,-245.6728,-51.8284,809714854
857175460152,85,332.7285,507.9655,840.343,-276.2149,-174.1138,3.7801,809714854
857175460155,85,332.5305,508.3432,839.9562,-149.1083,-347.8175,399.8374,809714854
857175460157,85,332.5676,508.0575,840.3459,117.5239,-125.8714,150.3011,809714854
857175460158,85,332.6679,508.1806,840.254,191.0108,127.5807,292.9238,809714854
857175460159,85,332.5176,508.3159,840.465,-203.9888,-369.7737,81.2458,809714854
857175460160,85,332.7549,508.0523,840.3741,-296.2343,-222.6989,-25.3881,809714854
857175460163,85,332.289,508.1609,840.4829,43.7077,-224.3573,303.265,809714854
857175460166,85,332.3625,508.2576,840.2074,52.2141,-358.3943,18.1147,809714854
857175460168,85,332.589,508.1396,840.3416,-274.6107,-172.3999,-140.5422,809714854
857175460171,85,332.4198,508.231,840.1561,185.3556,-495.6445,-17.3223,809714854
857176508720,85,332.618,508.5503,840.254,321.1967,-341.7877,277.3987,809714854
857176508725,85,332.7814,508.5109,840.2499,10.6935,-185.345,-51.9105,809714854
857176508726,85,332.7709,508.1379,840.1353,14.6962,-441.4088,318.1598,809714854
857176508728,85,332.5197,508.1844,840.1911,-89.8252,-7.0347,83.2357,809714854
857176508730,85,332.361,508.3324,840.2792,135.4909,-293.2711,424.6164,809714854
857176508732,85,332.5302,508.1142,840.2751,20.8357,-202.794,390.2539,809714854
857176508733,85,332.6783,508.2466,840.028,25.9767,-497.1845,42.4256,809714854
857176508734,85,332.7959,508.3426,840.2144,85.9531,13.0874,248.1964,809714854
857176508735,85,332.6935,508.1993,840.2054,354.408,-268.949,222.4861,809714854
857176508736,85,332.8167,508.381,840.3279,-62.9412,-376.4638,334.4774,809714854
857176508739,85,332.6969,508.3582,840.1675,-249.251,-138.8544,-190.7755,809714854
857176508740,85,332.5734,508.409,840.429,-113.5439,-283.8247,179.2271,809714854
857176508741,85,332.5058,508.2746,840.1796,277.1628,-305.4041,-45.2845,809714854
857176508742,85,332.3972,508.3867,840.2733,141.5072,-490.3633,72.0027,809714854
857176508743,85,332.6491,508.2387,840.2312,410.752,-204.3287,108.5003,809714854
857176508744,85,332.6299,508.3088,840.3568,-285.2256,-330.91,-51.8342,809714854
857176508745,85,332.647,508.4351,840.4621,-137.6229,-260.1452,-51.4226,809714854
857176508746,85,332.4835,508.5239,840.1716,-139.2307,-460.7593,154.6169,809714854
857176508747,85,332.7038,508.1891,840.2236,262.3153,-126.2179,245.6026,809714854
857176508749,85,332.835,508.2442,840.2755,-205.098,1.8845,188.1271,809714854
857176508753,85,332.8633,508.2718,840.3201,16.6994,33.3426,69.3963,809714854
857176508754,85,332.7836,508.0614,840.2269,233.225,-170.1252,215.3161,809714854
857176508761,85,332.7383,508.0847,840.1934,300.023,-268.8807,114.2106,809714854
857176525081,85,332.9359,508.0223,840.2717,-60.7578,-372.3989,-113.9899,809714854
857177540952,85,332.639,508.4569,840.2276,324.0766,-442.3702,278.7121,809714854
857177540960,85,332.7152,508.3659,840.2262,226.5281,-637.698,137.493,809714854
857177540966,85,332.8729,508.4779,840.0519,-75.4328,-484.2275,273.3336,809714854
