#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002534747_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:14:25.687 CEST
#QUERYTIME 78 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857161665142,85,353.7393,476.4752,843.5253,421.4123,-64.09,244.8065,996957486
857163778674,85,353.6397,476.3605,843.5555,230.2756,12.1038,168.3388,996957486
857165859456,85,353.5811,476.4008,843.5945,362.9936,-9.0676,304.5692,996957486
857165875819,85,353.7224,476.5678,843.5548,88.6822,172.9103,248.5703,996957767
857165875820,85,353.7561,476.642,843.5955,138.9153,-158.8192,394.0186,996957767
857165875821,85,353.6813,476.545,843.5366,267.4455,161.1118,233.0499,996957486
857165875822,85,353.7339,476.5518,843.5728,342.4175,-142.19,452.1427,996957486
857165875828,85,353.5467,476.6749,843.6181,128.7945,-104.9369,342.3069,996957767
857165875829,85,353.7149,476.6019,843.4752,361.4023,-181.2584,458.4079,996957767
857165875830,85,353.843,476.6,843.5774,219.3655,5.1363,348.0453,996957767
857166924390,85,353.7304,476.685,843.6114,308.8286,80.5448,379.9365,996957767
857166924394,85,353.7547,476.4711,843.6312,199.259,-54.609,415.3949,996957486
857166924395,85,353.7585,476.5334,843.6268,73.0327,-63.3137,210.8345,996957486
857166924396,85,353.7587,476.5698,843.5991,-27.7917,-72.3373,316.6538,996957767
857166924397,85,353.6659,476.5701,843.6292,430.0495,-47.3792,212.8103,996957767
857166924398,85,353.6591,476.5608,843.6133,127.3169,-3.9511,322.6562,996957486
857166924399,85,353.7016,476.6359,843.5636,192.5564,139.593,279.5298,996957767
857166924401,85,353.688,476.5704,843.6262,-92.6348,-136.0253,289.7794,996957767
857166924403,85,353.7653,476.5927,843.6433,202.6962,-18.7497,263.8688,996957767
857166924404,85,353.8386,476.505,843.5643,168.4565,-97.318,453.394,996957486
857166924405,85,353.7603,476.5619,843.5652,110.3394,-278.9265,356.4093,996957486
857166924406,85,353.7094,476.5423,843.6054,99.6125,-113.9105,350.5337,996957486
857166924407,85,353.7334,476.5652,843.5961,183.1709,-95.9647,509.2109,996957767
857166924410,85,353.888,476.4476,843.7338,84.1307,-191.9661,246.1619,996957486
857166924414,85,353.7122,476.5031,843.6542,95.8163,87.9159,408.66,996957486
857166924415,85,353.6636,476.5741,843.482,143.3161,-106.1867,191.2631,996957767
857167972964,85,353.761,476.5791,843.6009,382.4782,-41.3381,116.3626,996957767
