#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009070648_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:59:57.980 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857182817276,85,369.7543,508.3232,842.9504,-319.9935,-549.4754,321.3395,809534455
857182817277,85,369.6209,508.2865,842.8843,-259.5247,-487.7977,286.7354,809534455
857182817285,85,369.8241,508.3658,842.9351,-105.5778,-453.0107,261.278,809534455
857183865845,85,369.728,508.4199,842.9968,-56.6683,-501.792,225.9801,809534455
857183865846,85,369.7362,508.4025,842.9987,-241.8637,-461.8706,301.4886,809534455
857183865847,85,369.7432,508.3718,843.0099,-76.9443,-360.906,354.0356,809534455
857183865853,85,369.8141,508.3852,842.99,-259.6228,-510.6092,355.326,809534455
857183865854,85,369.7521,508.4001,843.0134,-221.1294,-434.6354,289.5194,809534455
857183865861,85,369.7206,508.3916,843.0183,-365.0187,-464.6164,346.7865,809534455
857183865862,85,369.746,508.3775,842.9585,-132.6569,-438.815,221.1532,809534455
857222663150,85,369.6874,508.4031,843.0134,-134.2514,-444.9302,273.9779,809534455
857222663151,85,369.7652,508.3889,842.9995,-169.3336,-543.5909,358.6994,809534455
857222663157,85,369.7849,508.359,843.0089,-263.8192,-439.8039,367.2744,809534455
857222663158,85,369.7573,508.3853,842.9971,-218.622,-422.1942,291.5375,809534455
857222663159,85,369.7498,508.3865,842.9874,-252.9004,-451.3374,280.6032,809534455
857222663160,85,369.67,508.3947,843.0219,-205.8076,-472.7907,386.1696,809534455
857222663165,85,369.719,508.359,843.0023,-175.1289,-476.6748,320.7182,809534455
857222663166,85,369.7345,508.3905,842.9993,-169.5573,-494.1451,284.5742,809534455
857222663167,85,369.7313,508.3801,842.9947,-202.7666,-510.6843,286.2795,809534455
857222663174,85,369.7746,508.4068,843.0063,-204.8235,-548.4808,396.3754,809534455
857222663175,85,369.7294,508.3546,842.9631,-208.9189,-503.2936,228.8728,809534455
857223711725,85,369.578,508.421,842.9896,-211.3613,-531.9991,363.1414,809534455
857223711727,85,369.7376,508.3743,843.0048,-233.4791,-482.7597,134.9705,809534455
857223711728,85,369.752,508.4065,843.0166,-259.5844,-458.494,385.7928,809534455
857223711734,85,369.7519,508.4072,843.0325,-280.6661,-478.1919,242.0479,809534455
857223711735,85,369.7324,508.3836,842.981,-250.5168,-532.7814,226.4355,809534455
857223711736,85,369.7445,508.4038,842.9937,-163.0581,-490.2372,239.272,809534455
857223711742,85,369.7691,508.3893,843.0195,-105.9444,-437.9886,340.7011,809534455
857223711743,85,369.7345,508.3781,842.993,-203.077,-483.7671,284.2567,809534455
857223711744,85,369.797,508.3107,843.011,-273.8651,-499.6339,297.2451,809534455
857223711750,85,369.7272,508.3506,842.9922,-189.3352,-461.2526,402.7841,809534455
857223711751,85,369.6871,508.4584,842.9655,-163.91,-458.7898,338.156,809534455
857224760294,85,369.6898,508.4164,843.0836,-232.5852,-555.2758,238.3858,809534455
857224760302,85,369.6081,508.378,843.0164,-174.5159,-551.7778,327.8737,809534455
857224760303,85,369.7329,508.3048,842.8767,-181.912,-442.8736,269.915,809534455
857224760304,85,369.629,508.3643,843.09,-229.1736,-556.3209,287.3496,809534455
857224760311,85,369.7174,508.4192,843.0207,-217.2701,-486.6188,318.084,809534455
857224760312,85,369.684,508.4957,842.9778,-142.3681,-395.011,270.9989,809534455
857225808854,85,369.6618,508.2637,842.8679,-58.4113,-437.1618,220.5418,809534455
#OK
