#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009733903_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:06.988 CEST
#QUERYTIME 94 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857009671833,85,414.2518,482.0522,821.5135,-45.7144,-219.2321,314.0346,990972900
857009671834,85,414.2178,481.968,821.5197,-102.251,-185.3648,205.6741,990972900
857009671842,85,414.2034,481.979,821.5139,-90.5827,-230.5638,296.5632,990972900
857010720401,85,414.4197,481.9905,821.4884,-124.7038,-221.9066,225.8344,990972900
857010720402,85,414.199,482.0198,821.4386,-96.5319,-175.0754,244.3055,990972900
857010720403,85,414.4384,482.0279,821.476,-146.0174,-177.1612,241.3112,990972900
857010720409,85,414.2409,482.0352,821.434,-103.1147,-154.712,258.1232,990972900
857010720410,85,414.2479,482.0143,821.4403,-101.0718,-173.7257,238.5037,990972900
857010720411,85,414.2655,482.0137,821.387,-81.4488,-216.5998,259.7569,990972900
857010720417,85,414.1424,482.0071,821.4718,-1.2903,-204.9507,229.0434,990972900
857010720418,85,414.2811,482.0121,821.4156,-116.2742,-195.4306,251.79,990972900
857010720419,85,414.1797,482.0556,821.4907,-42.7122,-179.6205,181.7112,990972900
857011768977,85,414.2789,481.9698,821.4516,-159.0537,-163.6087,218.6342,990972900
857011768978,85,414.2009,482.0207,821.4169,-104.4173,-179.77,225.1382,990972900
857011768979,85,414.3879,482.0274,821.4894,-152.683,-188.3983,255.4122,990972900
857011768985,85,414.2459,482.0353,821.4105,-109.0022,-179.0328,251.5245,990972900
857011768986,85,414.2471,482.015,821.4152,-102.5335,-174.8933,256.0009,990972900
857011768987,85,414.2354,481.9948,821.4188,-101.0999,-183.9684,231.0989,990972900
857011768993,85,414.1024,482.0184,821.3864,-43.0315,-182.3082,272.1645,990972900
857011768994,85,414.3068,482.0034,821.4326,-65.6981,-199.082,228.8177,990972900
857011768995,85,414.2965,482.0147,821.4302,-45.6501,-232.1415,220.7448,990972900
857011769003,85,414.1032,482.0924,821.4163,-36.3161,-178.6655,252.6313,990972900
857012817554,85,414.3486,481.9842,821.4201,-114.6037,-190.9333,291.0484,990972900
857012817555,85,414.1503,482.0171,821.4706,11.1637,-196.4942,197.6159,990972900
857012817561,85,414.2197,482.0016,821.4628,-41.9979,-175.2406,330.4037,990972900
857012817562,85,414.242,482.0308,821.4951,-66.0024,-190.5726,288.1285,990972900
857012817563,85,414.2452,482.0385,821.3799,-107.2155,-176.5549,361.9229,990972900
857012817569,85,414.3504,482.0031,821.4144,-197.8253,-172.6609,261.9479,990972900
857012817570,85,414.1269,482.0417,821.43,-31.5151,-196.8382,292.4097,990972900
857012817571,85,414.1871,482.0596,821.3963,-51.263,-202.1641,336.8589,990972900
857012817578,85,414.3782,481.9782,821.4268,-173.4337,-124.7081,249.973,990972900
857012817579,85,414.1209,482.106,821.3778,-68.1753,-162.7552,290.2564,990972900
857013866146,85,414.1913,482.0449,821.3484,-125.5768,-172.7597,274.4828,990972900
857013866148,85,414.1025,481.9518,821.3995,-35.9081,-175.3725,195.2512,990972900
857013866155,85,414.2359,481.9889,821.3626,-143.2516,-98.9561,239.0508,990972900
#OK
