#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012380363_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:21:22.618 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857570675200,85,337.8679,487.6264,885.6395,-380.6199,-186.7946,90.5884,994084002
857571723751,85,337.8476,487.4262,885.7119,-132.0296,-123.7573,31.7462,994084002
857571723759,85,337.9314,487.701,885.6406,-381.5287,-189.5331,75.2747,994083997
857571723767,85,337.8763,487.6552,885.6169,-428.1205,-233.6455,174.0998,994084002
857571723768,85,337.8676,487.7037,885.6663,-384.8369,-248.968,127.5653,994084002
857571723775,85,337.9005,487.5953,885.5959,-408.87,-204.7548,187.9492,994083997
857571723776,85,337.8818,487.6674,885.6306,-349.4518,-230.6845,152.5383,994084002
857571723784,85,337.8619,487.5511,885.6117,-337.9949,-220.8898,196.266,994084002
857572772336,85,337.9255,487.7182,885.6394,-385.892,-249.8734,139.6055,994083997
857572772343,85,337.8936,487.6405,885.6264,-437.0878,-240.0918,195.5717,994083997
857572772344,85,337.8797,487.6316,885.642,-398.3521,-242.977,168.7003,994084002
857572772351,85,337.904,487.5883,885.617,-422.9049,-219.4532,199.1097,994083997
857572772352,85,337.8876,487.6338,885.6515,-347.0261,-226.8348,181.6556,994084002
857572772360,85,337.8825,487.5598,885.6351,-328.2342,-221.509,207.0817,994084002
857572772368,85,337.838,487.5149,885.636,-418.5055,-156.7334,273.6064,994084002
857573820919,85,337.9218,487.6962,885.614,-278.3919,-209.2088,163.5479,994083997
857573820920,85,337.9034,487.7207,885.6317,-325.9852,-264.529,196.3422,994083997
857573820927,85,337.9094,487.6588,885.6569,-378.6366,-246.4486,237.634,994083997
857573820928,85,337.8825,487.6601,885.673,-327.0202,-270.3231,212.2701,994084002
857573820936,85,337.8679,487.6385,885.6832,-301.7939,-244.212,217.8883,994084002
857573820944,85,337.8347,487.4633,885.6591,-360.2422,-220.1021,319.94,994084002
857614731793,85,337.826,487.6601,885.5579,-471.6291,-251.021,23.2564,994084002
#OK
